source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
3560115678899722624,171.4600857595143,-16.67213130693187,0.68343925,-1.043491403044286,-8.561697862502138,0.3055774490707059,18.927095,5968.0264,-3.9406,4.7223
3560133885264558720,172.0572535154402,-16.463564045096675,0.91516113,0.6374225361116851,-8.052072425484871,0.7042664085765419,19.464348,,,
3560147251202892288,172.02874891535427,-16.279836254457926,0.7068043,-0.5397300210616152,-8.614151235382023,0.04757815779124205,18.578732,6076.063,-4.0343,4.709
3560162820460796288,171.8064691960316,-16.16606112132126,0.8555088,-0.9681979479494708,-5.6071909085012415,1.266600078375891,18.093372,,,
3560198893889422848,171.22581454163026,-16.164689970995344,0.60715294,0.20664510485779136,-8.378490971109057,0.0370833411374355,18.523844,6255.373,-2.3918,4.6367
3560218272782308864,171.7695656986644,-15.905826578029211,0.7219448,-0.9303137971757369,-8.961282234881914,0.12809402136016151,18.352795,5956.662,-1.0824,4.6221
3560232394634778496,171.5180268893111,-15.9054467246524,0.79019165,-0.032946068476663926,-7.473014695894316,0.27008952551568227,19.532658,,,
3560232394634780160,171.51617941032586,-15.898654485399977,0.78086853,-0.6317013465795447,-8.010528410874523,0.7979079318795831,19.75707,,,
3560238682466803072,172.37347963619285,-16.205156565125552,0.7305851,-0.33998618936754266,-8.654335467377702,-0.16476593491594743,18.475529,6087.969,-1.4545,4.6477
3560239064721131264,172.3952486644572,-16.19872519547271,0.8006439,-0.4453149170818304,-7.67514479326224,0.33626567915973754,17.518684,5638.2695,-1.801,4.7061
3560263528854762368,172.2703449137617,-15.943794882994924,0.72358704,-0.4502550618135916,-8.44884584103122,0.1583840964523976,17.235252,6022.953,-1.4689,4.485
3560270052908139520,172.28432082288808,-15.804107419696615,0.6481457,-0.3909550309435584,-8.404301314574093,0.3130093420310564,19.460224,,,
3560276688634616576,172.5632190923006,-15.871633381520567,0.95949936,0.13814434834987893,-8.441086260595815,0.07279321929214395,16.550415,5575.983,-1.6101,4.1984
3560280880522731008,172.8354149704976,-15.808362150819647,0.7125664,-0.8530978433671004,-9.100691675296613,-0.17852711963680876,19.888687,,,
3560288126129875328,172.76019604697578,-15.629018388956855,0.76411057,-0.44525693199812927,-8.957324456153476,0.23488585548543126,19.203434,,,
3560291738199978112,172.5308162344549,-15.726303597348593,0.65187263,-0.14331851271345286,-8.507859975420939,0.11231400551621559,19.274242,,,
3560301633804643584,172.6603055919262,-15.538383383941866,0.82066536,-0.9349976645507807,-8.86380079623759,0.0583519569051605,19.336231,,,
3560319118614054528,172.14170888297727,-15.703666953965566,0.75300217,-0.47231692267542646,-9.089970059561308,0.4826378497935646,19.758638,,,
3560322966904810880,172.12655917244194,-15.62836614268044,0.62480927,-1.2279554727052056,-7.188536242324169,-0.12930184323129884,18.411211,6200.58,-3.0004,4.6772
3560325200288240128,171.78859591715326,-15.775901654232502,0.7127037,-0.8991392309274402,-9.18658703267567,0.11249372683304504,18.186768,5982.23,-0.8823,4.6507
3560333931958577152,171.93445745152928,-15.619176099110161,0.8542175,0.2414014183382836,-9.221957231345849,-0.6011603181924267,19.868973,,,
3560348874147615872,172.26000966314362,-15.496286583495095,0.68813705,-0.8266568292880978,-9.28054521375117,0.06343718517400214,19.33903,,,
3560360801273988480,172.03182417908647,-15.483361941261279,0.7292099,0.5368203514682683,-9.07920271563611,0.16357539295108683,17.778456,5950.034,-1.1084,4.6716
3560362755481946496,172.12120996467974,-15.427226015889485,0.98911476,-0.6912068189469336,-9.726339748139667,0.295782831559353,19.534252,,,
3560363172095941504,172.11658660523895,-15.384048963062533,0.72353745,-0.6654001516088783,-8.416824061972417,0.0409401158853303,17.610477,5903.1567,-1.5789,4.6407
3560372719805653760,172.2019083127768,-15.301526268838264,0.81765556,-1.7470459054437257,-9.103787768633861,-0.0815095540731569,19.31391,,,
3560382516627710592,170.7333527761853,-16.20364519414447,0.74160385,0.64072782093903,-8.507970492846018,0.20087567132079098,18.87317,5668.486,-1.9265,4.739
3560382752849461120,170.7001713676508,-16.184424872567025,0.848238,0.186389374450732,-8.560017178544769,-0.006975611764919544,17.26901,5561.782,-0.7039,4.6226
3560424847825481856,171.48262902000891,-15.696966569639462,0.7060013,0.3231176263689496,-8.207817712397407,-0.18837831355917364,19.545872,,,
3560461024333825664,170.59122295986685,-15.737001045431128,0.72581863,-0.698073127870996,-8.344478081514517,0.21740415542820862,18.690258,5831.3325,-0.8178,4.6663
3560483259380632192,170.93425113414438,-15.632495230837701,0.75860786,-0.93280787913798,-6.788893190492543,0.11243723944797615,18.100506,5808.9,-1.4567,4.6986
3560483976638837632,170.78084042189496,-15.62917056410979,0.886467,-0.08247484022623336,-8.887614877724863,-0.18201906710105223,19.583244,,,
3560491810658844288,171.02550695166795,-15.494248569739623,0.65729713,0.21084899067165325,-8.422139406364801,0.40400088466550826,18.298595,6202.306,-2.1774,4.6594
3560492807091633664,170.95925034158637,-15.472099239312788,0.66877174,0.20169760587972885,-8.609620389221032,0.039135561271704596,18.589235,6097.3013,-2.163,4.6872
3560544896454850816,171.6317287067898,-15.316948657743822,0.7779045,-1.3338671451214987,-8.00491189851972,0.28701910446510404,17.657217,5760.0474,-0.9437,4.6927
3560547542154748160,171.62227414791542,-15.262717510013795,0.7351017,-0.24844174041029116,-8.648974065632405,-0.08743719167017874,18.935324,5884.271,-1.104,4.6906
3560553903002750976,171.97308996939404,-15.311079633102864,0.7637539,0.5838704785781881,-8.288937136739376,0.21063429336663658,17.55547,5799.519,-1.5777,4.7172
3560560053396157184,171.95914312999594,-15.20739598248872,0.7090473,-1.1218570823195906,-9.28142842731738,-0.3154751559897125,19.663767,,,
3560562114980245248,172.08997495832708,-15.204784118123062,0.739048,-1.1420513992159893,-8.775409407805975,-0.4575047790107335,19.571516,,,
3560567573881842944,171.9299524684167,-15.087335852731114,0.74303436,-0.3437583491225892,-8.96628168865274,0.2526932961204995,18.904476,5943.472,-1.436,4.7004
3560567917479235584,172.0390507272066,-15.053235631517122,0.8982296,-1.268100490949528,-9.186756162335152,-0.08777267087950508,19.788338,,,
3560568226716886144,171.9851063701446,-15.039260802387103,0.7648411,-0.37951849528986886,-9.015918917690362,0.1460347330539801,17.870043,5764.2007,-1.9111,4.6701
3560611313829584000,170.93228054187637,-15.105931932364818,0.6506367,0.8543460462426489,-8.297031283611053,0.32909911974580475,19.473034,,,
3560631654794556800,171.5836925095309,-14.836008052537665,0.81352425,-0.41671765893235657,-6.1467912957629345,0.2656758716029498,17.973906,5604.3794,-1.0506,4.7043
3560634300493816320,171.83542909332863,-14.850536208007185,0.68725586,0.023110913697185986,-8.820602934077927,0.28024049471415907,19.191347,,,
3560658661548230528,172.9738599502619,-15.672698364367267,0.9284611,-0.7508548509789852,-8.861004859173422,0.3524512372692462,18.268713,5175.724,-1.0332,4.7318
3560663437552158976,172.93025029431496,-15.575460897578207,0.6120014,-0.29199831596625003,-8.322149705966794,0.07635344761820986,19.08483,,,
3560676910866579968,172.82833130900843,-15.489042947371596,0.84508896,-0.3002591901173011,-8.08105217025321,1.1497386376714753,19.757856,,,
3560940583201612800,172.31272780858396,-15.033439663203056,0.90657806,-0.194118858483744,-9.184409107768973,-0.02063181741853991,19.356201,,,
3560940690578209664,172.31356975490306,-15.014370676804868,0.6959038,-1.2972692271725763,-8.772512364290423,0.3329389970399196,19.45847,,,
3560954533255478528,172.2930265817335,-14.787748005645765,0.64055824,-0.6991215089184057,-9.289210369429117,0.04673971415156193,18.549652,6180.0537,-2.329,4.6827
3560968380230122112,172.26572320119718,-14.665864578239317,0.8419056,-1.2775121686588407,-8.87226141858232,0.3457287799973235,18.972492,5413.0444,-1.5483,4.7546
3560971202025488896,172.16709876233148,-14.654976642927872,0.7108841,-0.590788952528716,-9.117008319992529,-0.19207666714286137,19.465393,,,
3561031086752821760,171.87892130036568,-14.454113066059788,0.6947346,-0.8675834348546674,-9.112471030526166,0.10156434555506222,18.645226,6252.084,-1.0445,4.6227
3561031533429397376,171.75046709030326,-14.478152229856837,0.8663025,-1.325925012696501,-9.958564915479316,0.07806139579810445,19.460726,,,
3561043701073383424,171.9155196283258,-14.274622597028536,1.0231733,0.3045127720232881,-8.790149038156818,0.06353598248804081,15.232889,5918.037,-0.4893,3.3603
3561067645514904832,172.04113636658047,-14.209458081451324,0.65774727,-0.409359231042852,-9.283893626551487,0.09347903451803607,18.535896,6267.5894,-2.2425,4.6471
3561070806610875648,172.05475220534382,-14.114330873262718,0.6410942,0.03146165117415173,-8.756747506976446,0.0928099211828618,18.579382,6223.5312,-2.1107,4.6701
3561079190387122560,172.34816062780106,-13.934396710061877,0.71873665,-0.9529310367322563,-8.752682683523243,0.22128076232847416,17.52877,5915.4194,-1.313,4.6074
3561240268840075136,169.9740071574967,-15.485297292200642,0.8267803,-0.4496952415140093,-8.35287190976285,-0.5744919819192236,19.636198,,,
3561267932725783936,170.73571773230117,-15.138549683974917,0.9253082,-0.4486929247557544,-9.774510407771372,0.14862443712371437,16.797827,5252.586,-1.5634,4.3586
3561276518363639040,170.43537297719146,-15.145792960615042,0.7688427,0.16944342127261147,-8.935764767911587,0.7105341343439371,19.639038,,,
3561364754172122112,170.94711749601106,-14.962182906204928,0.6239586,-0.5885205744249368,-7.783787793547604,-0.14989676272050764,19.068712,,,
3561372901726578816,171.02752933748326,-14.823367831642193,0.969615,-0.3522875399325706,-7.739821814340935,0.05540193806191273,16.217722,5963.605,-1.2011,3.8332
3561390558335760000,170.83928895924552,-14.663229955207726,0.8622093,0.021546447984269412,-8.116093956336996,-0.33653768132029005,19.702936,,,
3561396850462601856,170.8499539955323,-14.540131467802654,0.8022213,-0.28756434762686056,-7.916195592733893,0.20869783516959897,18.324247,,,
3561398392355887616,171.263326023134,-14.67990215024052,0.7373581,0.5217730585688297,-9.459748783413172,-0.4318537631968067,19.620405,,,
3561399388788305152,171.20356905553695,-14.65831424371182,0.7427559,-1.2558422484172063,-7.322421492299285,0.38052220924622443,18.978867,5775.2583,-1.3517,4.7163
3561405607900978304,171.2216565003303,-14.537855027946703,0.8194504,-0.502706820791585,-7.741597527410797,0.019571040942448166,19.576502,,,
3561411380336729472,171.33034366198711,-14.484269192241557,0.87805176,0.5235502106750204,-8.643140339899478,0.3919336371112556,17.922932,,,
3561415022469516288,171.03279863437592,-14.59537346052022,0.68562126,-0.5199394871754089,-5.989533057018771,0.09597894717370666,18.919064,5943.8374,-1.2211,4.6891
3561476011004753408,170.84205524227093,-14.224828139345426,0.7514057,-0.7080460022623318,-7.8999306626833095,0.1328348197882336,17.663738,5870.0327,-1.5228,4.7122
3561479069021244928,171.10148472371333,-14.20154911396448,0.79294014,-0.588179886834834,-9.762704242898682,0.2953591203295042,16.908516,5683.502,-2.5832,4.6659
3561480615209638016,171.1106050439731,-14.140118963366756,0.81295586,-0.023327112055352872,-8.933537068259701,0.18107926378967235,17.891573,5748.3022,-1.9044,4.6674
3561497760718944640,170.8853858333299,-14.003067322086114,0.8220825,-0.3486357341764828,-7.342348641618447,0.26295081787849417,17.985361,5619.747,-1.7411,4.7141
3561696153848278912,170.6800018349907,-13.748920384811015,0.89491844,0.17165586937136168,-10.365991628599767,0.8755951127800614,19.769543,,,
3561703201890767488,170.33537269906049,-13.825971549337313,0.899086,-0.23540416544149004,-9.302725937779611,0.3873402462069838,17.66694,5334.8013,-1.2806,4.745
3561708866951479936,170.53067341160943,-13.706682034759808,0.77041245,0.0027254653563780207,-7.726555598033089,-0.004191615056918729,19.645601,,,
3561743054891653632,169.88192903247867,-13.73644482921393,0.675951,0.4414340839016631,-9.03363755770569,0.003497941855937964,18.970865,6070.638,-3.8956,4.7081
3561756283390999680,170.15554656760617,-13.634372656869,0.6323128,0.23639198932720207,-9.305054972601065,0.18095836832516915,18.532307,6212.887,-2.8094,4.6874
3561780644445603456,170.1404199701724,-13.413302891497443,0.66583824,0.10660005975559067,-9.30390682941081,0.29587067362843344,18.89065,6162.5923,-2.2067,4.6952
3561788341026385152,171.66394856062433,-14.29310918791471,0.7552128,-1.5897680387794106,-9.125348543610022,1.2302867711004848,19.84462,,,
3561794766297512192,171.6936718529187,-14.225042896614177,0.72805023,0.14830564022404802,-7.832074851058776,0.0039055430459217916,18.039358,5860.6367,-1.3696,4.5984
3561811778664535808,171.59847078448053,-14.073265935956456,0.68989754,-0.1306945220174904,-10.51154281292128,-0.0024482857706092376,18.165829,6137.81,-3.3896,4.6962
3561817035704465792,171.48971994344578,-13.967217203338837,0.7200794,-0.03093244370449605,-9.312395247574965,0.38503323307067294,19.48598,,,
3561836002280138112,172.13280991182688,-13.75257928597813,0.9086094,-0.893812516044959,-7.313278676361888,0.2142543139640746,17.046095,5325.1484,-1.4769,4.6303
3561847890749578368,171.89917917608477,-13.752017359317358,0.77475166,-0.46154568215517155,-7.3443828334941275,0.4039876280277909,18.7213,5607.811,-2.0291,4.7534
3561849883614439296,171.99867130288763,-13.678976867513775,1.01476,-0.6549240409067001,-9.690403957894459,0.11844114530185193,16.214985,5005.2163,-1.1799,4.2179
3561864928883465472,171.3365540649618,-13.93701176750318,0.7602844,-0.7399037603064882,-6.643944462709905,0.10932063619121066,18.347914,5914.968,-1.4436,4.697
3561903725324385536,171.68097047301322,-13.566856536696395,0.8483658,-0.1449909420095314,-9.11430994538557,0.17743921443443977,17.272034,5608.762,-0.8964,4.7
3561911005292916224,171.43872255615628,-13.560971646734854,0.8791008,-0.7449094283671807,-8.684529260075756,-0.562351114253264,19.520966,,,
3561927841564337536,172.3989721694212,-13.738081994739542,0.68629646,-0.10232562753099914,-9.357592183190913,-0.16351244148178992,18.830643,6107.12,-1.4079,4.6797
3562068441613498240,170.94730046825495,-13.740675469200808,0.6866207,-1.3528788858650724,-9.774891968069145,-0.032256587756879986,19.028364,,,
3562081326515480448,171.03107842801924,-13.528770656180804,0.94676113,0.16898804914024174,-7.626155682283674,0.03197695495910344,16.48306,5274.4136,-1.8991,4.4949
3562123211036711808,170.95869284879234,-13.281316115958182,0.7215862,-0.7649469552776916,-9.911292331292012,0.33517086134814184,17.361135,5942.2227,-2.0325,4.6433
3562153069649456256,170.62837500331452,-13.161743434163482,0.8639755,0.3738780122665509,-7.361799874624415,0.2788877235378944,18.039703,5481.0103,-1.1844,4.7307
3562196843956540672,170.66685763745133,-12.864050379580174,0.70256424,-0.01533758359014653,-9.052373565318364,-0.11553100740394995,19.034077,,,
3562233093480794112,171.57839018890584,-12.915821875821022,0.76045036,-1.195960981157965,-9.307308104912504,0.3141668077019307,17.4914,5776.6025,-3.3598,4.6561
3562239110730053376,171.4784196698779,-12.757671224439072,0.84161186,0.182079274358936,-9.370205543637015,0.01997218402344613,17.358854,5492.6973,-2.8473,4.7068
3562287351802679040,171.3355641983317,-12.68408649121424,0.70365715,-0.3532029898714556,-7.607663513554548,0.016498452059527224,18.625984,5964.5283,-3.4985,4.6915
3562303221705789440,171.04152848293577,-12.503360638770978,0.8194542,-0.8958438528506645,-9.200689117128775,-0.686300773956587,19.798187,,,
3562331293612484736,171.33466062118526,-12.389311498907272,0.6927719,-0.274878010775593,-9.55234270249011,0.23673270706425603,18.748281,6116.673,-1.4043,4.6779
3564715550217809024,168.94390630000794,-13.571218008870146,0.8881855,-0.3390005081230798,-9.510100610083121,0.4805834161396848,17.66137,5364.0303,-2.3378,4.7266
3564856154562342016,169.6186205915358,-12.977264898117827,1.1091557,0.4368616254798555,-9.384905800223104,1.4762184828542597,19.915281,,,
3565078290271507072,168.98074594529044,-12.598129867406888,0.76474,-0.48763233612572926,-9.116358926959505,0.22796049670224097,19.24691,,,
3565154294012372608,168.77660322209638,-12.236894146918807,0.9756565,-0.7882931473260932,-9.314173023776195,0.004872269432464334,16.867577,5195.0703,-2.446,4.5819
3565221054984182912,170.2737640933204,-12.596048253001356,0.8731079,0.11395235780841545,-8.95367482517924,-0.06839228315422494,17.791037,5519.9785,-3.3403,4.723
3565309496950675328,170.8632786550813,-12.459902521995811,0.832407,-1.0967109451781811,-10.2989415286142,-0.5634247892067878,19.487938,,,
3565339110749087616,171.1744437360024,-12.275852387542871,0.7332611,-0.15607028577516183,-9.839023247968889,-0.0500297195372641,19.356089,,,
3565352373608857472,171.24771695854997,-12.031469651303452,0.726799,-0.8281965731382445,-7.966517229492688,-0.14545449652574027,18.590212,5815.6836,-1.5058,4.7177
3565371378839472000,171.21609126555413,-11.821562404850905,0.9300976,-0.690161818363372,-8.258096589345575,0.15726534887930385,17.518864,5258.2954,-0.7546,4.6659
3565400614680983296,170.54508609828105,-11.917612283344905,0.9669113,-0.08290620511165875,-9.172452826331694,0.07552962832967648,17.035719,5171.9097,-2.1839,4.5826
3565501293010092160,169.59659331298246,-12.042541608045905,1.0392036,0.24958115649098517,-9.559174439879726,0.12853169605731635,15.487187,5801.4043,-1.043,4.0837
3565536644885084160,168.8928785541,-12.023766658767133,0.9193039,-0.43957116981302424,-9.424906252825991,0.26358993769209227,17.65041,5301.3438,-3.0739,4.7331
3565537675677236352,168.85218714121484,-11.99437832203491,0.839447,0.5969635173682182,-9.492062456048952,0.14817770124366358,17.733685,5536.701,-3.4803,4.7421
3566329805085567488,169.08597343087567,-11.550177691190491,0.7133713,-0.7214873900790378,-9.463301647283389,0.34030808757714687,18.597107,6024.051,-3.8507,4.7127
3566612310854885888,168.3469883495268,-10.912494871558515,0.76137733,-0.9917693029359487,-9.823925944995976,-0.0996130745082075,18.180336,5793.4316,-2.1275,4.7098
3566731401707532032,168.5860532240161,-10.508758969452566,0.8112545,0.13148824041868323,-10.23965690944391,0.16936951408484263,17.621735,5595.6455,-1.4816,4.6729
3589383746421338496,171.6507798588779,-11.707130161802526,0.73101425,-0.7170945799179137,-10.168842123551963,0.36902687093000375,18.381794,5933.1084,-2.1197,4.6672
3758408542223096704,166.79927635975758,-11.113976730557537,0.88812065,1.9893107840075015,-11.074297566210678,0.09131239985680131,17.52126,5406.674,-1.0781,4.6708
3758841960259225984,167.1924293161717,-10.424670677411676,1.0244923,0.8676163402042962,-10.201211445486521,0.16628637950553046,15.46686,5927.2324,-1.0804,4.0415
3758922666988488320,167.3233622809361,-10.172458867872946,1.0148144,0.09585971825838974,-10.201068613024486,0.523030007048734,19.814287,,,
3759127485388727552,166.7862471174504,-9.757758719207667,0.7924309,0.9346726365585497,-10.523965559102717,0.4412244229669931,18.536913,5599.4434,-2.1825,4.7528
3759290079966763264,167.88723385589418,-8.934308039898841,0.67139244,-0.9884085775514425,-9.864342998527363,-0.046589651371253496,18.631674,6026.148,-3.4558,4.7144
3784571936802334208,167.3703543557555,-7.153259707667002,0.7469921,-1.1148638075012935,-10.321031311583472,0.21906221351027627,19.11635,,,
3787996988538248704,166.5130888394722,-5.378521767692177,0.9639683,-0.4217751478962334,-10.3635491598115,0.21407805725546505,16.916977,5239.24,-2.5276,4.7557
3788497025810319104,166.4658302811025,-4.4861317148623066,1.0264692,-0.6782749362085779,-10.413421797510368,0.1610137296111597,16.469206,5032.3438,-1.7619,4.2974
3789330210810512384,165.91460432983826,-3.9319110878312307,0.87145615,-0.630392700301316,-10.310122255641375,0.33397646756821464,19.69209,,,
3789350105099099008,165.90973878213222,-3.7598767749571276,0.7832489,-0.6137917926182596,-9.903763076583973,-0.07948842547155179,19.550789,,,
3801783966701221632,165.58353946296432,-2.48687699117129,0.79149246,-0.625731283924598,-10.877957879686747,-0.004665085753875038,17.780518,5560.8877,-2.3034,4.7445
3803581255895767936,165.36791356264771,-1.5876206375857238,0.76322556,-0.8181916759735535,-11.024625490272191,-0.279516483724148,18.852407,5940.5947,-1.3041,4.6965
3803595725641220480,165.0870706684496,-1.449630914750225,0.7542286,-0.5040895583073202,-10.867718683401698,-0.09093241348257566,17.906828,5811.273,-2.4855,4.6929
3803596339821129856,165.12847033963394,-1.402593799818453,0.81583786,-0.7536635302818068,-10.852469573268985,0.17830288157265461,17.75241,5590.324,-3.8996,4.7261
3803657878112691712,165.11267449744997,-1.1236573385680773,0.8435421,-0.6974556403538927,-11.031499521235727,0.22722182674821303,19.37086,,,
3803701514980515200,165.05831567995406,-0.8559211772121884,0.6695175,-0.46249467148172363,-10.806455900531198,-0.3489500983826921,18.793022,6238.1304,-3.4143,4.689
3804555217040036992,164.54557571976514,-0.06977087774624575,0.75196075,-0.7814936897993991,-10.889395338789075,-0.0755850500645872,18.869638,5882.6787,-3.0148,4.7283
3804581502239474432,165.11797357824256,-0.21231565250555084,0.6248932,-0.3933191257204868,-11.024292737937127,0.03580234282224388,18.218384,6105.816,-2.2921,4.7054
3804664274849539072,165.3289839271339,0.08202079047580686,0.6518898,-0.5904851270833786,-11.363015273947653,-0.047453294111383854,18.092875,6210.487,-3.0179,4.6879
3804667332866299264,165.1837227689613,0.15093855464857656,0.65605354,-0.8766807268299768,-11.339989552894968,0.16488775070423894,18.589334,6309.791,-3.3572,4.6788
3804905205335003648,164.76397001281416,0.7377104343717646,0.75631714,-0.7965145678286037,-10.960255678081975,0.22126845850244745,18.05806,5686.3423,-1.7164,4.709
3808880146027763712,164.06712152109105,3.096986075188418,0.71529007,-0.9116311361482599,-11.435980382501722,0.7347470806506801,19.310934,,,
3809627234114140928,163.9093780812398,3.1711360353667097,0.8936672,-0.7354836039553311,-11.453854719174176,-0.04110171436660215,17.297726,5322.1265,-2.6792,4.7303
3809730412113614208,163.84920489402268,3.687782906000125,0.6491852,-0.40435488000770986,-11.830904897258097,0.5684855979387816,18.97603,,,
6149381548457021824,183.42182243740444,-39.57385736885261,0.79416084,-0.3860468029973564,-4.987829321320489,-0.38179508118237165,18.70688,5656.617,-2.2063,4.729
6149653127828774272,182.58450668688886,-39.04912374939328,0.70342064,-0.7553814068624187,-5.145645864308278,-0.1246092998811394,19.557194,,,
6149830016056996480,186.03348838257716,-40.56967888370836,0.7067375,-1.183275034298739,-5.043699056722138,-1.9770302323914368,19.728107,,,
6149903339738770560,186.01910479623496,-40.15760057641239,1.0302124,-1.0710127430925174,-5.057306093977807,0.1337016045525114,16.27226,5823.06,-0.3876,4.1132
6151097027112747392,183.37829974024262,-39.023053497398344,0.7805519,-0.050227603080344574,-4.956822965162361,-0.25829403280205443,18.926117,5701.011,-2.0948,4.7412
