source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
2909749671988532992,90.01292600622804,-28.48777374918813,0.7909775,-0.3826116327122711,-1.0692047346814717,0.2867598577824651,18.494442,5678.9893,-1.6946,4.7359
2909763690761720704,90.25941865648369,-28.20629019701747,0.8302784,-0.241064040792396,-1.6409275055764116,0.26121490086848176,16.420609,5646.001,-0.2592,4.4078
2909777842677585024,90.09403513759813,-28.099410092842664,0.8032818,-0.1528250845214612,-1.5573311728902688,-0.12565374509972396,18.772882,5674.224,-1.6674,4.7416
2909820384329886848,89.75060288181261,-28.155688573583426,0.7815323,-0.7732221122330929,-2.6345976579293966,0.23930848555770654,17.361526,5718.822,-0.7907,4.646
2909825293475364480,89.70177689234153,-28.0326259324617,0.68061066,-0.4331133045475749,-2.321650902249001,-0.26155152227128003,19.565323,,,
2909826019326980224,89.58812863151638,-28.02567878676196,0.7621975,-0.12480616081236483,-0.9267950748070511,0.09596915851777352,18.76057,5645.1235,-2.1215,4.754
2909830348654775040,89.85806866842839,-27.953003835198924,0.9178772,0.13902014506734708,-1.9138102539050363,0.6792315250007377,19.77695,,,
2909836907066912000,89.4052212602505,-28.055701066665947,0.65293884,0.5658845562414998,-1.4909400387047929,-0.028147598055822832,18.710772,6037.6616,-1.6206,4.7022
2909841034532439680,89.33672268081588,-27.986359820694567,0.71889496,-0.2655053850572358,-1.714865603721225,-0.05915123782852057,19.335358,,,
2909845806239275392,89.58565318561055,-27.864424862241943,0.72696114,-0.29453554046207153,-2.217972191856366,0.5533458896620052,19.66422,,,
2909879169544684288,89.83735834013035,-27.49443013565677,0.8378582,-0.5993556770105234,-1.4678136533360222,0.323263927230744,17.66587,5555.5083,-0.6515,4.6352
2909879581861497472,89.99598196076442,-27.598649811109127,0.828331,-0.08519804382315294,-1.8877557521483368,0.4425194049905411,18.770258,5589.5693,-1.3905,4.7175
2909890581275822080,91.47965200448058,-28.517862304455004,0.78856087,-1.2144416640547326,-1.750160636764746,0.1698083065100471,17.131077,5708.75,-0.5972,4.6566
2909894871944887552,91.3140973121351,-28.3907702223712,0.689106,-0.29229982430775064,-1.8716313293408555,0.18996638741884,19.421652,,,
2909906313737755008,91.23193578721468,-28.401056741957053,0.8770504,-0.3345494304593453,-1.6445944837011577,0.31966395996029645,18.161858,5460.5186,-0.8087,4.6998
2909907623706702976,91.21350812819091,-28.35637777534257,0.8144245,-0.3921710307419865,-1.485832290455284,0.32049143441512495,16.314034,5683.418,-0.1419,4.4378
2909908723217667456,91.35806533305797,-28.316783792475817,0.7824669,-0.04027760229231085,-1.5207761541224665,0.3065626384672554,18.433681,5744.5674,-1.1311,4.7074
2909909371754645504,91.29987305154813,-28.29288083044601,0.94410515,-0.712388346539337,-0.8095167346341807,0.2188345033004015,17.501116,5233.842,-0.6904,4.6495
2909915629525062272,91.42807547688503,-28.202073272174854,0.8636131,-0.47828366543325906,-1.6251576135467585,0.08318805191109747,17.734766,5475.221,-0.814,4.6724
2909922737693193472,91.33210294744806,-28.040599673511164,0.878912,-0.5176865393544895,-2.399294848986366,0.32588121799387454,17.472075,5475.428,-0.9323,4.6886
2909934454365141248,91.93159148470215,-27.961348214007277,0.942482,-0.657867658357206,-1.2616283386781768,0.26807701366492365,17.756664,5324.757,-0.1274,4.6263
2909946720790703360,91.48014681361023,-27.963091144059682,0.95329857,-0.060050525465760424,-1.425987400619648,0.23601409142958152,18.074564,5203.6533,-0.5925,4.6972
2909961499775645824,91.17604183433464,-28.153471379712418,0.8711319,-0.728294544991336,-1.0424283390713274,0.23412999772574877,17.066582,5460.195,-0.4896,4.6064
2909967233554430464,91.04200956266568,-28.004202284137364,0.7402477,-0.15603351301514792,-1.5279287464407398,-0.3005310902425847,19.29149,,,
2909970772607518848,91.28132573363233,-27.984457508646862,0.8681927,-0.20475415775920355,-1.2640290188124474,0.20376442892502328,18.427063,5447.2666,-0.9269,4.7163
2909991525889872640,90.96671923712117,-27.730285497907268,0.76660156,-0.24981186271517514,-1.6775544161167977,0.05603662623913352,19.159088,,,
2910017059472349952,91.0999929369213,-27.629226412429517,0.8102627,-0.17985619620736282,-1.5629791469231242,0.19649046240357498,17.230415,5609.1133,-0.5799,4.6553
2910035098335647872,92.02673505256429,-27.770465350665514,0.9375477,-0.29515475087854964,-1.7062275553859965,0.15132544116973037,18.479595,5182.5767,-1.8767,4.7982
2910046746286960896,91.933038871426,-27.75020535822888,0.83426666,-0.5425634175392433,-1.738497614497848,0.14547508615619423,17.8113,5551.109,-1.1314,4.7179
2910183665547625088,90.86136079276652,-27.627037597771107,0.6005478,-0.38866527746909757,-1.7799641456825748,-0.0055695426383396,19.25727,,,
2910183734267110528,90.84598389716302,-27.611640167637105,0.84965706,-0.2254299601714797,-1.7093390715572974,-0.26176045408182064,19.93748,,,
2910205380905461376,91.05565689942144,-27.564926890287694,0.75595856,-0.0091869851487172,-1.5964563901508395,0.20674105802538534,18.884724,5668.455,-1.6337,4.7395
2910242558137560192,90.4519563617545,-27.48283536347102,0.816,-0.5277342975376728,-1.4604488990421025,0.1290784110761995,19.612993,,,
2910460089640998912,88.78596031984708,-28.436360270393518,0.7048359,0.010254267071543536,-2.1002374019020134,0.8898803854814603,19.541004,,,
2910461399608844672,88.74484337794924,-28.36388493798078,0.6680355,-0.2042593711076881,-2.3164625307871085,0.23476791329496072,18.731722,6091.1387,-2.3999,4.7066
2910465518480798336,88.72131457260626,-28.264916688089002,0.7096691,-0.22144255878241875,-1.431872815971491,0.24833770427129512,19.355515,,,
2910468645217074688,88.73367270678006,-28.158774128240072,0.65670586,-0.5211537888854381,-2.236231829405285,0.007033904290930204,18.716253,6360.292,-1.4865,4.5986
2910491498740222336,88.89884276616445,-28.132601724900436,0.685627,-0.10048632206738738,-1.9362147485689651,0.20705318913988044,19.311213,,,
2910502287697348096,89.1260673279626,-27.887688966034084,0.81072617,-0.4921546786098174,-1.9402368737017996,0.3804122704475122,17.606457,5661.911,-1.4877,4.6628
2910502562573118848,89.2029357146986,-27.86636975955575,0.74643135,-0.30652495127591406,-1.2280121859577655,0.491557758443391,19.595783,,,
2910514107447382272,88.9323008389416,-27.87175069072272,0.79452515,0.011179901006013791,-1.2777077115709834,0.06321226300785061,17.99155,5654.0903,-0.8307,4.6856
2910515752417473152,89.10801374621626,-27.792754078358506,0.6510258,-0.21403291752987602,-1.6912912429952132,0.17329738411053716,19.359604,,,
2910529118356742912,88.25695240264284,-28.036586688099188,0.7875805,0.1254032548891122,-1.806367698029082,0.41932890807668255,18.969332,5728.3804,-1.4124,4.7251
2910564822421028352,88.53854657138807,-27.703715345143294,0.6611099,-0.05788490450073899,-1.475433009294278,-0.1129685876748506,19.26677,,,
2910580348726799744,88.29331800245849,-27.59929420903951,0.7618847,0.26914111214224157,-1.6004209545162176,0.17859994411450247,18.07134,5675.9004,-1.5638,4.7345
2910591618720430848,88.62248992100203,-27.323017914727824,0.69308853,0.08027374597463514,-1.5867180446978444,0.04430139035383291,17.91441,5892.226,-1.1621,4.6787
2910613196636854784,89.15681423445892,-27.615044184411012,0.85858727,-0.1585646660413611,-1.8643961813660757,0.24035415736637297,18.252762,5512.753,-0.8363,4.6723
2910664225144356608,88.9595330101586,-27.493249553168955,0.6419773,-0.12201786645973048,-1.7624246474740046,0.26462415492415137,19.25883,,,
2911723256703751296,93.47296608005193,-26.434454937595294,1.042614,1.0081186205979087,-1.4912588319226683,0.1169389319883174,17.831076,4992.4277,-1.6534,4.7935
2918354411331864704,101.16240072970704,-29.596318098147478,1.0174351,-0.651841613418567,-1.3925050094123956,-0.05327988926047407,17.233963,,,
2918362348434635904,101.28979920562888,-29.48981591882576,1.0447216,-0.5579690851387114,-0.9474091892803496,0.21609256953135483,18.1537,4921.4316,-0.9221,4.7408
2918364719253559552,101.09765823548025,-29.503524954862154,0.79621124,-0.9017504852389517,-1.3555991710235125,-0.17196569794324823,19.81899,,,
2918366097941091200,101.29192577362817,-29.436748877856353,0.9893856,-0.3822149762482112,-1.2487191288581365,0.21300690698293417,19.262236,,,
2918373485284784512,101.49865935761397,-29.472073275703153,1.0269032,-1.158415337294701,-1.5947880780434678,0.1416733694581287,18.543266,4887.099,-1.9644,4.8629
2918392761097909632,101.44797431332051,-29.24715928726778,0.8420963,-0.7687434159544553,-1.2179597002002402,0.017295950016788277,19.273594,,,
2918402996001881728,100.88439697184465,-29.629905625135997,0.8675976,-0.25066063675990075,-1.3511528401324264,0.07058260785529583,18.664104,5389.711,-1.0572,4.7282
2918408600937782016,100.80030768668837,-29.48062835132226,1.409215,0.8320256038533347,-1.3107461350896126,0.05163814050337438,14.687419,5156.0654,-0.3713,2.8868
2918426090043927680,100.57368367668343,-29.331394115112477,0.92264557,-1.172975514094975,-1.1282460596832156,-0.28191372471135684,18.899601,5180.0054,-1.8144,4.8009
2918447320062994432,101.42778457916972,-29.091497691256347,1.021658,-0.9490105913537231,-1.2440745312672215,0.23942025402756306,18.716373,5009.6226,-1.4876,4.7975
2918469383313959552,101.15017791615337,-28.81965320302365,0.8446083,-0.9773571437578511,-1.7664262371307426,-0.36504250546621797,19.440956,,,
2918474743434620800,101.87590926622438,-29.223360496327622,0.95025253,-0.6143994736207757,-1.4030332524941442,0.45366927670512847,18.949911,5131.0674,-1.4846,4.7871
2918494809521707392,101.8484813061678,-28.95427757313667,1.0759296,-1.3394302579286619,-1.674360549236002,0.24597423960967946,17.79177,4884.492,-0.7299,4.7033
2922930166408784256,97.82855498475925,-26.602478783011573,1.1001797,-1.6756129077596535,-1.8316066352691331,0.09989322636321944,19.55409,,,
2956718193090005120,81.22415449328733,-26.336291703175146,0.8366699,-0.09343516050816025,-1.7279816780194819,0.017207648096024087,18.07866,5607.6753,-0.8538,4.6856
2956731971344091520,81.63544056527738,-26.343050024302233,0.72636986,0.19245464517818667,-2.1923659580006625,0.24783786029219249,19.001806,,,
2956741454632892288,81.34494176309043,-26.276293268809308,0.8970032,-0.46525521263615693,-2.8293137072715533,0.3627878281619234,19.601557,,,
2956744134692497024,81.37132867714969,-26.202040469125986,0.8064232,-0.018492629220398404,-1.9786534897284729,0.17352179653787594,19.863579,,,
2956909237532053376,80.89073209953742,-26.274529829302406,0.78715324,0.37836211595227504,-2.094921040475713,-0.31128662775930593,19.78358,,,
2956929956454347264,81.24013132060676,-26.24488719134327,0.6893444,0.07235896697189191,-1.7961587601840394,0.03127312228994675,19.033255,,,
2956933529867129856,81.26018075452893,-26.103173620602288,1.0023756,0.16493844227423263,-1.7474069265350838,0.11152053051708319,16.236013,5548.434,-0.5511,3.8658
5582549533012140288,100.78593941511994,-34.22459795043248,1.1863947,0.7463134605914776,-1.0530377474615504,-0.02526242695964375,16.666224,,,
5583174089976633344,102.15358394101216,-32.45969220137431,1.1919098,0.8803333001063498,-1.9129062423489316,0.08763235699820833,16.12007,,,
5583869153124326016,99.90146185061725,-31.889418498376077,1.4423475,1.0277844645619238,-1.7394536505114595,0.11770807471674122,13.375302,,,
5584029505726708480,100.92735854107345,-31.747242666932163,0.80492973,1.0416845668136352,-2.1630063682244183,0.15369430260843436,19.793627,,,
5584036446394046336,101.33312406870859,-31.54171551770619,1.0219402,-2.1369341729501214,-1.2943131026285104,0.2784781721745976,19.742098,,,
5584070050216380800,102.06748463106304,-31.61418923754812,0.74030113,-1.1758404118728798,-1.353077874375765,0.03781413875687385,19.197369,,,
5584138632255375232,101.65240763501012,-31.331397924796846,0.8377228,-0.2474735247828979,-0.7639276378885234,0.3247170389480203,18.510084,5402.1465,-1.6583,4.7673
5584153273801441280,101.82709792594727,-31.16559783933385,1.0229788,-2.496581348012853,-1.711992604685057,0.3933509744177762,15.439568,5109.9927,-0.4001,3.4757
5584174228945141632,101.99594812660256,-30.935747663591076,0.98419,-1.5602289424805558,-0.8377783968770116,0.1775242692692166,17.74901,5096.097,-0.7959,4.7026
5584216422702391552,100.48592350775334,-31.489478288778095,0.8782501,-2.19373793143614,-1.5304575156518927,0.29580139216711226,17.366066,5420.0293,-0.9201,4.6649
5584248549056828672,100.81761295088906,-31.221931439064193,0.8067112,-2.3390813306342593,-0.7648708288558648,0.2393928506398147,17.539639,5637.9136,-1.1386,4.6624
5584285043398851968,100.1433062203698,-31.16482756352943,0.87680054,-1.4320342440919878,-0.6252378477083311,-0.036433487333403146,19.410606,,,
5584293255375802496,100.44597845365453,-31.225410241345564,0.9589653,-1.9890792867436846,-0.5063944336923366,0.21948439352584437,18.216007,5163.2827,-0.9138,4.7325
5584298439397259520,100.69477692607302,-31.07302693541145,0.90753365,-1.363333419292065,-0.7165669810864267,0.2468194157593945,18.34819,5350.9277,-1.503,4.7499
5584301703573573504,100.64137508220803,-31.042673910530787,0.8860836,-2.3098595461037528,-1.6242462008729621,0.23346333776661227,17.174767,5411.324,-0.8258,4.6379
5584314279237851520,100.52507575384128,-30.999397153597847,1.0108242,-0.5620999816759482,-0.7579361683307649,0.10876239711593928,18.652822,5038.008,-1.4193,4.7852
5584317307192707072,100.58979970065965,-30.89879343381526,0.8542547,-2.5551931617301737,-0.6087649426963925,0.3067339704536377,16.481749,5684.1104,-0.796,4.5547
5584317337254620288,100.59932714251087,-30.885703162563996,0.9587574,-2.6726734970149666,-2.0179251400229337,0.18161928414065673,16.92325,5134.9614,-1.2751,4.5363
5584334040385853568,101.5363837882842,-31.071988837324383,0.94678307,-1.5296175145886652,-1.3354633014848116,0.1826225684856417,17.70476,5196.4995,-1.3605,4.7358
5584350563120533888,101.18831650282719,-30.95706478138954,0.80797577,-0.6191132053711277,-0.8208913297794043,0.47079508657428876,19.506134,,,
5584352044888728064,101.37972349983842,-30.87048330398274,0.8915272,-2.5978205747039342,-1.7536115915062178,0.23162391599880203,17.333801,5379.873,-1.3884,4.7064
5584353728515962496,101.1827068574922,-30.912779502693443,0.9406643,-2.5168192687981414,-1.3900768968682986,0.11663848827726003,17.716217,5266.9453,-2.2646,4.746
5584353865954538240,101.13173644657111,-30.918346835554775,0.97109413,-1.0090833823562673,-1.0365096942685594,0.1535147971814754,17.929844,5146.2583,-0.5939,4.7011
5584365239028148864,101.65194153290915,-30.78537308016029,0.8058052,-1.06136211331176,-1.8988045809449725,0.4668791759040801,19.978354,,,
5584366712198587648,101.59232135971152,-30.720607082967966,0.95734215,-0.9932953030459349,-0.7988515831884284,0.04512300453043282,18.552511,5227.5557,-1.3094,4.764
5584372381555469568,101.64789716581416,-30.696156625696055,0.8979187,-0.6999960421528432,-1.4117908150335456,0.9833736357951217,19.2267,,,
5584386232828225408,101.61998730086894,-30.564069139579452,0.93445206,-2.833224582733355,-1.274313302985252,0.26548751462902004,17.187592,5705.513,-0.4295,4.4617
5584397571541830272,100.81339966275567,-30.943181469564134,0.95975685,-1.9578475781835385,-1.4356720390125433,0.25616382908666757,17.010818,5362.096,-0.4149,4.6401
5584400075503776896,100.89020872684392,-30.825769380334886,0.78528404,-1.8849903974647702,-1.3668178286842625,0.6827024569366889,19.149872,,,
5584404370471830144,101.1778860764303,-30.73560297103623,0.86073685,-0.8105390632386315,-1.8842057048896081,0.1846644255125657,17.328493,5511.264,-0.8766,4.6333
5584405439921728768,101.14932170883574,-30.694314353531627,0.93885803,-1.3690406312208239,-1.5722692337661084,0.3195458373548886,17.712244,5198.014,-1.342,4.7565
5584416843055001600,100.65460608046027,-30.670380507332485,0.83255386,-2.567218808370335,-0.8845766848798395,-0.00492516899070411,17.531382,,,
5584419115097261696,100.72087801861161,-30.5729721330367,0.8818588,-1.1940359773370968,-0.9860438588825929,0.07574648437828649,18.695904,5256.024,-1.5309,4.7756
5584426055764394624,100.82040544039326,-30.462615794980277,0.8237705,0.18918390566744997,-1.1587514102029304,-0.3628663951803958,19.896317,,,
5584430178931021568,101.28025364028781,-30.56008274940778,0.8618622,-0.8399588667599382,-0.60779019624599,0.993326696075894,19.911554,,,
5584433095213490048,101.12616836298525,-30.554502577569796,0.8382149,0.9456158169627112,-1.7402907951278341,-0.21936349804188143,19.893345,,,
5584440379478310784,101.55004845577788,-30.320665793255316,1.0521164,-0.8339267981552667,-1.305924365356737,0.3260782451990977,17.265306,5066.8286,-0.3875,4.6178
5584449282947736832,101.13112789708497,-30.3700079523947,0.98812866,-0.8851637678253086,-0.7616485011083016,0.17719628060670778,17.601059,5100.1724,-1.6054,4.7564
5584450756116899840,100.99293716582912,-30.379040834549027,0.7946472,-0.0587425753977146,-0.8635225954016514,0.5649089745273148,19.65445,,,
5584460960959337088,101.19665108372502,-30.13186025735131,0.9893913,-1.4084155496258368,-1.470041488542371,0.1358911898538452,17.22367,5060.0938,-1.0939,4.6021
5590928808051920256,110.41346257230158,-33.83279200051198,1.0587654,-2.9008560777143377,-0.21523144519515644,0.3265833737944053,17.0583,5242.3677,-0.5267,4.6328
5591078062455954432,108.98854450496007,-33.54295281127074,1.0288401,-2.3130169009554207,-0.8521126801410334,0.26919622142702476,16.255672,5687.566,-0.1293,4.3584
5591538624689758976,112.25771708613901,-34.43089854531714,1.0775242,-3.035592923797327,-0.17080588548159598,0.3797522205483598,17.532286,5137.5244,-2.1165,4.793
5591607717824187904,111.79960815649663,-34.10944975193486,0.95944786,-2.9870284075451794,-0.6188216076417279,0.2081331264419309,17.406662,5219.77,-1.4951,4.7583
5592386863550395264,111.46509249493468,-33.62646881938632,1.6517715,0.2000823696386022,-0.8604083883661378,0.057218187229543485,14.136073,,,
5592728708588504832,109.93143028472659,-32.62853125353588,0.97997284,-2.4628809375676015,-0.5273078588993171,0.2864849252964721,16.802252,5276.991,-0.6405,4.5661
5593363264239449344,112.47384509510431,-30.83254436029055,1.8972778,0.42361969177107806,-0.755022946334381,0.06827562869693844,13.154448,,,
5603071092914475264,108.33269019256709,-33.65690086692537,0.84597015,-2.18409954701302,-0.30891665856349393,0.3202899323923296,17.012192,5535.376,-1.1869,4.5977
5603378165894187008,107.87103174644767,-32.80669586001256,1.0113316,0.3337094487947496,-1.193798739652979,0.12467736002252877,19.696493,,,
5605237680580546048,109.43088849052049,-30.614491448241406,1.529809,0.43541044502228743,-1.6450410112275382,0.06751408723424553,13.857906,,,
5605685250535339904,110.26605919644167,-29.856418897765746,1.4338255,0.24469558613286405,-1.6161764622671735,0.06591687070793817,14.852693,5761.5557,-0.0964,3.0366
5607388462753151360,103.27181638501723,-31.086203495364007,1.0603046,-1.6790686391844474,-0.8643211057781439,0.188349907673429,18.476015,4868.3896,-1.9399,4.8638
5607539744386604800,104.1600996047614,-30.12578374261954,1.0386963,-1.9529308784676171,-1.4483033647052062,0.33082236047875446,17.956406,5045.0957,-1.1272,4.7538
5607652891009832064,105.59724709716323,-30.536458456292376,0.97756386,-2.184245339437968,-1.036124412956344,0.2797496743326821,18.817846,5133.076,-1.7544,4.7985
5607855377243446912,104.87783448411794,-30.175159048450777,1.3118114,0.7366367864512129,-1.5561272794449479,0.08362080226267213,14.297874,5618.55,-0.1603,2.8901
5608132003196943488,102.45893277208431,-30.975925557743306,0.9673691,-2.3271498055416395,-0.5043166470948497,0.3032234738553461,17.121887,5201.9653,-0.6885,4.6306
5608136847919234944,102.76474988583952,-30.884468120234587,1.0201416,-1.6052656197945951,-0.9269694586919076,0.33250926210012655,18.875893,5135.9795,-3.1915,4.7897
5608168355800953728,102.79529004371257,-30.58959959411284,1.0738716,-0.2669345418511676,-0.8784051960076065,0.2920991163498546,17.996902,4866.96,-1.8597,4.8453
5608185570030838016,102.2526969820144,-30.80236773415617,0.97435,-2.717822110105705,-0.7454381419106025,0.24143590040493954,17.41905,5113.8823,-1.8517,4.685
5608196809957707136,102.07515898462752,-30.77849177660268,0.9422827,-2.9614082896281886,-0.8358493113189476,-0.40149303337250764,16.370087,,,
5608202715540515712,102.2042583372434,-30.603757080907943,1.0644207,-1.2134790637161075,-0.9274633653793374,0.5204525434390441,19.237816,,,
5608219929768389120,102.62311819369484,-30.48153502611967,1.039423,-1.6148383650581424,-1.916577964286136,-0.09357072778698283,19.965227,,,
5608242366678083712,102.8028148264772,-30.15868249667617,1.0071182,-1.0971831710703601,-1.536811188237997,0.21181100428773308,18.715187,4954.2427,-2.0259,4.8666
5608245733932466944,102.54845980583897,-30.12929106203671,1.1219044,-0.9192905953956308,-1.258864928801629,0.2730210636576833,18.172573,4840.3413,-1.2743,4.7692
5608339639099991296,102.88625032775023,-29.994192558336245,0.9967327,-1.9702583810815948,-1.9546254775403835,0.4753211673776257,18.667345,5002.5815,-1.6064,4.8166
5608395787207467136,101.93190205938711,-30.492329814148746,0.97955704,-0.750311611630742,-0.9537751736754687,0.30263613093936603,17.582422,5099.0107,-1.5738,4.7473
5608406846744421120,101.74865791736322,-30.477455034334845,1.0529728,-1.1597208019995024,-1.388465301040453,0.6021820078221001,18.269577,4916.6274,-1.9906,4.8479
5608410149573262080,101.7855001849998,-30.34588246593513,0.76405907,-0.6933721427365188,-1.0896401580435475,0.18746384182848322,17.920975,5662.552,-3.7481,4.7088
5608419044452546688,102.00218336414771,-30.152828567113794,0.8279457,-1.3297174097331363,-1.8743332427072001,-0.028936077964290825,18.465601,5452.7866,-2.3498,4.7757
5608430593619607808,102.22214843047932,-30.106053039246614,0.99884033,-0.818335142219152,-1.2132152458399363,-0.3626564360380586,19.99015,,,
5608442512154658560,102.15177413572854,-30.090623508665754,0.8178158,-1.0883787473252007,-1.4651881318729822,0.09177922030272828,18.073084,5517.231,-1.9547,4.7541
5608453266750075136,102.44255425176536,-29.846941477677163,0.91680527,-1.583420711756021,-1.7248961797514228,0.21677629761231756,19.39211,,,
5608462754337440640,101.68008239007992,-30.17320013073133,0.7342968,-0.27831731138479693,-1.1304619826245488,0.827817005899281,19.975378,,,
5608464128727561344,101.52937018803887,-30.188431230337994,0.8460274,-1.1949334137597232,-1.2403694610877651,-0.2793908062017696,19.934155,,,
5608476979269172352,101.43040473777175,-30.142124324812233,0.9571247,-2.4718400078911964,-2.109129371382401,0.28697888304480196,17.73926,5120.956,-1.6767,4.7865
5608478559817107968,101.43291616003289,-30.068408211948164,0.8676605,-1.5835660786236605,-1.8340094368309752,0.3013892958732227,17.193855,5406.4604,-1.5128,4.3949
5608485775362094976,101.59165199044628,-29.96818110635522,1.0608768,0.12370877435627044,-1.1902692981024487,0.24934286548621948,17.901424,4968.253,-0.4491,4.6917
5608531263358215808,102.60956820896035,-29.883244716709534,1.0468464,-1.9915728070350736,-1.3254373149792436,0.3208734695896924,18.092722,4978.2896,-1.4331,4.7837
5608540815365733632,102.95900823348654,-29.697275215096955,0.9069977,-1.9624081001349216,-1.8767609564591745,0.14005601988048708,18.948967,5400.37,-1.9598,4.7802
5613090736226343296,111.17039698872318,-26.656251603450045,1.7118797,0.7309062122351913,-1.4224147820909179,0.04339818281289514,15.079478,5106.8237,-0.1744,2.8554
