source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6438596915229067904,287.1812492335333,-63.58838299530798,0.9487381,-13.01193128637198,-27.144300933562153,0.4767785456904483,18.457312,5241.139,-0.5498,4.6796
6438681818141668992,288.46425051281454,-63.484213270157156,1.1241226,-13.35452527449836,-29.306078208211108,0.26568063678882126,18.56096,4871.0815,-1.3856,4.7921
6438947487637617024,288.99201803167864,-62.51868982311867,1.1644516,-12.555379267274065,-27.58309306178396,-0.036977549106599665,19.29767,,,
6439568746067368704,283.49438086256265,-62.3661491004902,0.94706726,-15.361285675121609,-27.25337694710709,0.27759786385442814,18.235508,5147.711,-1.4532,4.7571
6439637607279864064,285.9554915672143,-62.828921867028924,0.7707443,-14.384549844613556,-26.925406495795187,0.3740660472206404,16.577522,5767.8,-1.621,4.5954
6439772022573974400,288.8582526982808,-61.9733316914767,1.1617069,-13.240630616887234,-28.39470391793117,0.255834681373306,18.800375,4665.402,-1.5762,4.861
6439839367663975424,288.0509715194839,-61.616555646181446,0.7276516,-14.446666535596522,-29.86141095080951,0.34955687251224477,16.649633,6062.7085,-2.164,4.5819
6439848679150787456,287.6577755582202,-61.71394497386828,1.204216,-13.416674949569945,-28.381387669924028,0.3305139722870615,19.55277,,,
6439940690235679360,284.8174827404883,-62.05705199251027,1.4386978,-15.761516295889843,-28.814885690612293,0.8083327738193711,19.429415,,,
6440046415150067584,287.5176371065237,-61.439179743291504,1.4299774,-12.598521851121895,-26.31901465022721,0.37584605776421465,19.974869,,,
6440239207641589120,292.240594550897,-65.67824097709833,1.1862946,-12.266747665468415,-28.659959969551338,0.4661430335229353,19.076447,,,
6440382350311691136,294.0719399193856,-64.90474972493254,1.1426525,-10.278588885130102,-28.82472102656689,0.13220289547857383,19.187466,,,
6440430144708001280,291.80538657353355,-65.62123195588863,1.2970219,-12.136406849623253,-27.267827183928233,0.46153898795479004,19.730228,,,
6440461137192834816,292.0544210388364,-65.13802560980301,0.98929405,-12.922778720125839,-29.866786180840577,0.32364481333298434,18.395306,4955.527,-1.7639,4.8131
6440556695922542464,292.3173847057571,-64.61569688224054,0.8392868,-10.638093787357636,-27.779289583660734,0.32220769940966887,17.71075,5493.2886,-1.856,4.7094
6440584767827922432,294.3922579289055,-64.51535909280145,1.2916927,-10.345489709758308,-28.963826540924238,0.7582221389639666,19.784986,,,
6440712517332307200,296.62827735249107,-64.78339412939681,0.9097862,-9.030882634223463,-28.74773678318187,0.2559109784623068,17.924345,5462.1494,-1.8584,4.6285
6440809239997716864,296.4807061355435,-64.04557266983537,0.78780174,-8.394455417494544,-28.213771461968626,0.27660583584498805,16.883848,5814.4575,-1.865,4.5875
6440887335387036672,299.33394453095923,-63.70514946096706,1.3056126,-7.308373312287964,-28.605071875696495,0.4198804635555884,19.639433,,,
6440983851891427840,299.11185401659725,-62.979624505467996,1.096302,-8.487371208938276,-30.207054878614095,0.23089233128013018,18.558346,4843.6,-1.2386,4.781
6441046661494191232,296.46564826137154,-63.506128465602245,1.2859612,-9.687528627202015,-29.565199409911894,0.3670011968676106,19.724283,,,
6441061990233002112,297.05256066686553,-63.13212342482844,0.7721777,-9.360686191514752,-29.139600761217352,0.34668504508547116,16.315813,6706.742,-2.447,4.5463
6441208564580101248,296.9764586219862,-62.912151178721906,0.8586559,-9.388976610450868,-28.94570309649789,0.27253361125490455,17.991463,5490.732,-2.6719,4.7169
6441231619964774528,297.6001185606964,-62.576985222249526,0.92967415,-9.160113348173368,-29.689890384118627,0.3666708210045752,18.363941,5238.504,-2.318,4.7743
6441283606250990208,291.60700830501395,-64.67388062574467,1.321579,-12.038014294527063,-28.703621165949382,-0.3583607610284535,19.457722,,,
6441437228639763456,292.89309088816435,-63.85257743968119,1.3132019,-10.886188751739514,-27.701835341214085,0.1849204400784629,19.832253,,,
6441498182816446848,293.271311552577,-63.465780691664975,1.1826382,-10.710466880554211,-27.55952244776328,0.25326249523497985,19.522366,,,
6441521856676422912,294.0045104954059,-63.342231104025146,1.2914276,-11.613795638697841,-29.79958262628074,0.8669790226679845,19.30245,,,
6441591984900795008,291.65938776489565,-63.67846456574611,1.1579094,-11.683829138212301,-27.590207095942695,-0.8402817440890024,19.836561,,,
6441622225767728000,291.76561976415695,-63.26307744607501,0.7623787,-11.768731180893498,-28.886072808072427,0.47853716905836136,17.072918,5807.7197,-2.4824,4.656
6441632666833114880,290.6171256076785,-63.54174370777354,0.96811295,-12.421170559226919,-27.714824362220103,0.5432471752251401,18.375742,5165.4233,-2.5972,4.7886
6441666755988757248,291.2785416401785,-63.21448669934769,0.76005363,-11.086993085848597,-27.329281469507244,0.35923459841026895,16.721697,6165.157,-1.4934,4.4825
6441891773618946688,295.95419715904376,-62.718504849446894,1.1152515,-10.86648786575083,-30.034641648093288,0.7146392393473697,18.860582,4763.426,-1.9273,4.8891
6441904731534703616,296.3431182337808,-62.44655212196038,1.244978,-10.237132268562583,-28.91492465166632,1.1669850779080935,19.497347,,,
6442049042435503360,296.4056040450881,-62.19092680116683,1.100975,-7.700630902641695,-28.370092277674882,0.28307500082170656,19.264906,,,
6442085150226111744,297.4243360895779,-61.804659257632444,0.9988098,-8.680935492048308,-29.41908381011138,0.3065739089231427,18.47139,4914.11,-1.4571,4.7966
6442118857128693632,294.4847273667343,-62.57602196753586,1.1126785,-11.783660818453168,-30.620133481874078,0.510185421839208,18.517923,4818.5,-2.048,4.8913
6442210047875889024,294.18865271406423,-61.88302035107431,0.95771027,-9.382633016324588,-27.817309609179713,0.37549293406957274,18.677256,5143.8237,-2.163,4.7874
6442506194460382464,300.34647132432,-62.61034619796403,1.024992,-7.338784232356064,-29.598340450348033,0.19886137585568772,18.949228,4953.9243,-0.9099,4.7128
6443602613711676160,298.17638075409474,-61.3149011083048,1.2197666,-8.436530422185923,-29.162224710091266,0.08396225407630471,19.147984,,,
6443851412577454720,299.0274501060723,-60.51757752099576,1.1572628,-8.204330374207409,-30.33544788512278,0.38038840497186116,18.975729,4681.8867,-1.3159,4.834
6443921235860019712,298.57415453723837,-60.179269407509096,1.3696709,-9.366108136891732,-31.066247875930006,0.5961421243865047,19.372274,,,
6443967170535847296,299.2609803962186,-60.1332487164761,0.76873016,-7.897133419246934,-29.395146967584424,0.3068359532632237,17.226341,5847.069,-1.7888,4.594
6444053894514525568,299.752060673833,-59.56447314881772,0.8726826,-7.100053108437189,-31.10512761745374,0.31687234751128696,17.914152,5361.4365,-1.8501,4.7335
6444512459582632832,302.1860343840864,-58.757764721288545,1.2274895,-6.555881993729017,-29.185260174701966,-0.18958402033032193,19.810827,,,
6444731880872195456,290.3107106328523,-62.780965659511835,0.8524704,-13.259308977176566,-28.14315374413483,0.3405363657357859,17.827482,5424.56,-1.7976,4.7644
6444837507004543616,293.30137713504934,-62.014464195222445,0.98048973,-10.164395199610665,-28.52958655538459,0.42287237248437964,18.305418,5227.2114,-2.3668,4.7589
6444877016407606912,292.0560373766995,-61.94391721210409,0.94003296,-12.496751422308854,-29.56809576043843,0.3722958832388853,18.7286,5257.161,-3.4222,4.768
6444927319065448192,292.97075446355507,-61.3811139965268,1.080677,-11.347002413319272,-30.884943835691864,0.20952364964709902,18.6006,4784.326,-1.9014,4.8262
6445024591484239616,289.4808078398514,-61.88125993315638,0.97997475,-12.377153647782468,-28.67913557947852,0.2358003345720313,18.032373,5131.718,-1.0972,4.7398
6445107810770021760,291.8217149928298,-61.2505886882948,1.3235397,-9.544062759149071,-27.430580878154988,1.0968266517752348,19.524061,,,
6445183642713512832,291.90149216096984,-61.039282408158016,0.804657,-11.53119751155268,-28.75114132186976,0.39959909921603465,17.330757,5624.84,-2.3578,4.665
6445195977859838336,292.59052914003627,-60.68084945861921,1.3101711,-11.222098406367387,-29.536625956991,0.6814355599700315,19.338554,,,
6445353963936114688,294.60331375065294,-60.52202032912802,0.96834564,-10.734895307039267,-29.285265746434,0.5735638054916088,17.713818,5287.509,-2.3262,4.7772
6445358155824689152,295.5821204544254,-61.01737103124565,1.3336735,-9.364554055876724,-29.2050867092469,0.2702618514986954,19.873857,,,
6445577684487124736,293.5095863649439,-60.44097929675199,1.1598701,-10.208242150781295,-28.39327715009379,0.3166127016419186,19.371569,,,
6445597097739484416,293.0425747690804,-60.26962460679387,0.9658756,-10.00954032916033,-28.36836358706013,-0.03674996345543302,19.619303,,,
6445639493360871680,295.09944166778064,-60.20962985129562,1.2867851,-9.533040119526474,-29.40323495327716,0.07699351628676732,19.132595,,,
6445646262229341184,295.1630947948968,-60.161895012991465,1.3260422,-9.568947000966705,-30.63516105744605,0.3514831411763877,19.1178,,,
6446313665787950336,291.3445458718724,-59.45373952086439,0.91760826,-10.359207806150712,-27.56846020794746,0.4029204924563309,18.343822,5318.464,-2.1989,4.7134
6446461309584358016,293.64072946517115,-59.22895596830721,0.97605896,-10.96118853473455,-29.93885561066878,0.671739315302502,17.900738,5155.791,-1.328,4.6828
6446613935541246336,294.91890618616236,-58.43513874713868,1.4496822,-9.278006141703374,-29.755778348435268,0.39118256371692134,19.758984,,,
6446629088186200576,292.0594850824265,-59.42940648316171,1.2169533,-12.41063068126958,-30.64394746816261,0.10021177545947815,19.004986,,,
6446756356656831360,293.04470993223134,-58.36516982682396,0.9765148,-11.697686308020586,-30.464605275835485,0.18126061384094794,18.011658,5171.447,-1.7167,4.7076
6446817418207171584,294.4038066465123,-58.21086512173608,0.9181614,-9.127377109812143,-28.270429288940534,0.5807382681837413,18.504698,5259.1704,-1.9262,4.7665
6446992786016192384,296.5592884605491,-59.73084352983509,1.2076683,-8.96869497204102,-28.783566195035064,0.9584437817201533,19.691938,,,
6447307383781392768,297.36265357844684,-58.371899724853016,1.015213,-8.606749091111167,-31.21041888402808,0.24781159491477422,18.54075,4936.8286,-1.7167,4.7929
6447595013447416064,300.1204731551477,-57.76980015556908,0.7505398,-6.485721866284429,-29.78437449486792,0.34849841535953585,16.993166,6152.4175,-1.4725,4.4755
6448050413123751680,295.8615497655072,-58.494124932488326,1.2037029,-8.63008971793813,-29.272044967409087,0.267202845044969,19.716877,,,
6448123771164598272,295.4402838263833,-58.094501765788934,1.1386662,-9.034249711411498,-29.16486976846184,0.5173515335182216,19.396645,,,
6448263035481178496,296.628206714671,-57.418949096051904,0.7226658,-7.927759865769925,-28.495426040943485,0.23989369672815608,16.851505,5956.296,-1.7105,4.6429
6448599000706280320,298.859508850122,-57.12822318787279,1.2586155,-8.754658857976736,-29.89931906183814,0.28819313456914436,19.457098,,,
6448654354245412608,299.6303560878746,-56.508622522214665,0.8182907,-7.575148908271267,-30.486258737894637,0.49905556509016763,17.545557,5550.1006,-1.9623,4.7338
6448778706434646912,301.15026272763146,-55.94638792445396,0.7728672,-6.0765843849933745,-29.75666538388814,0.1682791804100511,17.307507,5770.6504,-1.4054,4.6709
6448869171330039168,300.38461712909253,-55.33360758204153,1.3199196,-6.084158206139188,-29.255013209826167,0.38201226871660515,19.71727,,,
6471968265657496576,302.2996836615676,-56.23976892995632,0.7935734,-6.282387901217154,-30.884566243454756,0.27097568344524126,17.420307,5703.6846,-3.1055,4.6268
6472883742229833984,301.1859192365614,-55.07213325810523,1.288702,-6.481020058808724,-31.15679645465498,0.2146966388786569,19.11519,,,
6629432727485668224,272.2597786294806,-65.1630938443764,1.3397827,-19.34274575214952,-22.975457170895492,0.2072517299858743,19.700893,,,
6629637305371458048,271.3541127058957,-65.02640703881589,0.7375908,-19.598792550905053,-22.318924376973225,0.39154966680687897,16.76585,6315.138,-1.4914,4.4768
6629925136899302656,277.2542354743773,-64.06258269691126,0.9004097,-17.291249780122808,-24.553753757794556,0.37096475967706155,17.80796,5360.7627,-2.1802,4.7328
6629944378353055360,276.1585417396826,-64.20704300142275,0.79043007,-17.760569528907908,-24.36336523694007,0.3107160037235049,17.06713,5942.4673,-1.8671,4.5824
6630015468651297024,278.787488610951,-63.752851940273544,0.8274765,-16.591832005859885,-24.74397519504221,0.524522572316695,17.502285,5553.801,-2.1941,4.6251
6630104834032804608,278.2044497055708,-63.25274215491782,0.970274,-18.175840439443423,-25.651069564933557,0.6979417726752247,18.03027,5159.7183,-3.1716,4.7773
6630447061325469824,270.14862121506985,-64.58549073372052,1.3594208,-20.635538335291194,-21.957466961222778,0.25228214907095087,19.351265,,,
6630939810034020864,272.67091382741523,-62.71295933116457,1.0631866,-21.556759446997805,-25.16555298552516,0.4878492419099368,18.362505,5063.6865,-1.9703,4.7995
6631104358823203584,276.9608940279407,-62.375293763138075,1.1397038,-18.455634621749617,-25.526740719445765,0.6512084450662436,18.681482,4792.6436,-3.7975,4.9166
6631686760683715968,281.86491284289383,-62.055999475574815,1.0974388,-17.47016796984419,-28.01535973981824,0.44116784607317117,18.43302,4831.53,-1.5074,4.829
6631719810455180800,282.9029269184977,-62.20769983381407,1.198185,-15.15920350335815,-26.669322169473553,-0.006590910129212264,19.525286,,,
6631924770591255680,279.58270257325864,-61.96819977362247,0.979229,-17.84037302877801,-26.827700872970563,-0.0581476291121244,18.427649,5179.5615,-2.431,4.7692
6632430129325289856,284.82610810384955,-60.788131059499975,0.910408,-14.911218562785823,-27.572061680935736,0.48895883289880604,18.209436,5318.0933,-0.8162,4.7008
6632679168710210176,279.87242222701894,-61.784923776874784,0.7887745,-16.915354608497918,-25.541958812884175,0.3576038231704504,16.66876,6154.5864,-2.0701,4.4899
6632899934323521024,282.1438017977419,-60.417367482674265,1.1523018,-15.479334600792953,-26.398006712257455,0.33872405247456566,18.346428,,,
6632915430568275328,281.86317611096814,-60.30802654904371,0.8334503,-15.033280022639843,-25.037613557993325,0.1920103525336955,17.053122,5919.7593,-1.9664,4.5082
6632921061268986368,282.1524621473267,-60.16725095752138,0.9349804,-16.459202994464817,-27.3946846000726,0.3338403609081085,17.594608,5280.5874,-2.1749,4.7763
6632938928333331968,283.1588440401108,-59.96369159390176,1.3602829,-15.645916904479272,-28.280900713758903,0.3814804483401717,19.349962,,,
6632944666409383296,282.28784809613296,-60.12923086557552,1.0342121,-14.998076508471865,-26.750428298377923,0.31570121765533427,18.660059,4844.797,-2.2423,4.8905
6633001497414443264,280.6863486756865,-60.473941288634435,1.1900654,-15.108520528520184,-24.74454239786052,0.2597550501826006,18.857193,4759.821,-1.9466,4.8912
6633012629969658880,280.3368091585291,-60.46771339889486,0.8948002,-16.43013731624186,-26.247440658061926,0.30731946131668764,18.670658,5225.831,-0.5795,4.6902
6633328224167313792,283.4361778808295,-59.763277820090444,1.0328617,-14.167945989289317,-27.0901181151188,0.06912019006248837,18.883612,4757.9736,-1.3766,4.8334
6633573930656379648,284.0392866225372,-59.05370611864713,1.2169533,-14.656452357742683,-27.28574124258648,0.5736115164968926,19.155247,,,
6633637569189450624,284.7056316462479,-58.572478952233475,0.7779789,-14.158042550957916,-27.967826352871533,0.4102920352976156,16.762045,6325.919,-1.4256,4.4648
6633654298085698816,284.3171350772291,-58.42830270148977,1.4373608,-14.685546867956814,-27.341006993567028,-0.055541585929848834,19.95422,,,
6633684775171743488,284.9469235672074,-58.53405775625435,1.3645878,-15.248176324842856,-29.289575500495808,0.29788460638574926,19.69644,,,
6633874784524739712,270.29386104189643,-62.89707382919324,0.843544,-18.38562250339429,-23.126352666090526,0.38685722460462163,16.916224,5625.3647,-1.4167,4.6425
6634381457521964160,275.7219747634868,-61.475351012284854,0.97631454,-17.842382572258185,-24.464908507441507,0.35725738810923935,18.258123,5175.4517,-2.813,4.7905
6634542085003952512,278.18647964336066,-60.70801132822617,0.8941307,-17.328988116369363,-25.811746581460206,0.17623901027321787,17.614655,5456.368,-2.6054,4.6642
6634779270278437760,276.2917154565331,-59.96747928551372,0.9097538,-19.332422813614794,-25.418850473733315,0.38427168033507614,17.627748,5330.062,-2.4142,4.7332
6634879089615928576,276.95101782758604,-59.65830196414797,0.8212929,-18.771750671119886,-25.749726022929025,0.2314899375955981,16.248283,6300.9155,-1.4922,4.3876
6635557106034805248,276.0632512542704,-59.55776590642633,0.87514687,-18.556795845041172,-25.482383509494486,0.2840076742363478,17.569914,5505.416,-2.6149,4.6331
6636114524072043904,280.16321232102956,-59.61654546124878,1.0406685,-17.694993876497602,-27.416083981873122,0.6447694412441713,18.555386,4886.9946,-1.9423,4.851
