source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
687475525078387840,139.15149859538994,24.217205886338895,0.9627037,-4.106202723568831,-13.090285785233261,0.09773869055874894,16.217356,5735.791,-1.5893,4.1947
687487993367705728,139.18685616611572,24.302514247780568,0.9032879,-4.6759092962390305,-15.329616282643627,0.1933800164418657,17.209127,5405.3384,-0.7142,4.6732
687488783641691264,139.09465236293775,24.315117478503478,0.7477665,-3.965958435946797,-11.349861553649928,-1.0693525438495544,19.641857,,,
687503214731620992,139.98036911872865,24.025385993170527,0.7223358,-3.515844818079362,-13.37185130708718,0.5035073067067469,19.70028,,,
687510636435140352,139.86595661216694,24.214846475467866,0.8869648,-4.350760209072604,-13.179805493215715,0.9657043820079579,19.812796,,,
687534108432193536,139.8968955926067,24.452559994918893,0.7343025,-4.362779540355156,-13.011088280686902,0.0877660374529885,19.709402,,,
687542487912668032,140.15381090013082,24.40853147617494,0.90434265,-4.47466563794177,-13.140718214618898,0.20320801771056352,19.107439,,,
687552039919626752,140.3868882880279,24.64338944744063,0.8170605,-4.298928610387475,-12.579008239489138,0.13075243104606263,18.907425,5810.8135,-2.316,4.7215
687554861714182656,140.4443017075261,24.71819854391665,0.8312988,-4.190062217290527,-13.019355872329992,0.2564415464065588,17.362246,5534.024,-2.6359,4.7096
687559908300087424,140.01287072671488,24.576780820214474,0.6572685,-4.288884744006564,-13.140920111630152,0.31997946285935075,19.039902,,,
687566333570832000,140.2718230855571,24.768235056415094,0.66692924,-3.6795074521277766,-13.282802607166808,0.4811860203039563,18.970793,5995.407,-3.8303,4.717
687569224085141376,140.2128612492896,24.771652790443692,0.883852,-3.6082611617664044,-14.359065692502416,-0.6193964287656862,19.760015,,,
687570250581013248,140.18384033404703,24.793716964607878,0.64656067,-3.4728260922178666,-13.125700460631425,0.010443534229321566,18.840496,6080.588,-2.7903,4.7076
687580283624921472,139.6328785543093,24.535707529883616,0.9347496,-4.913213966588407,-12.603779036038285,0.048025170073922256,19.628551,,,
687586227859671680,139.66169002725346,24.564990613311156,0.6404228,-4.26584714333743,-13.245235782115982,0.24998873095321372,18.221458,6388.9287,-4.0236,4.5911
687591283036790016,139.4548284327166,24.535833750958506,0.90989494,-3.8702483049833227,-12.83263766410673,0.3177040660309603,17.033558,5332.3447,-0.873,4.6524
687623370736575360,139.97796044409887,24.987844726782928,0.7394676,-4.170764201586133,-13.489527530181885,-0.12571722125309226,19.263792,,,
687624573327437056,140.14972714269382,25.06015767177125,0.6782322,-4.294419471085798,-13.098667183651077,0.14563905286086892,18.911894,6130.977,-2.6059,4.6918
687698274966318720,138.67459527654103,24.60543986769123,0.7942009,-4.766915705229266,-14.856781860664352,-0.11106835079074487,18.855247,5715.8716,-2.3721,4.7469
687700478286029440,138.77321905414226,24.684695083835397,0.8102474,-3.7290994293669666,-12.1418190204501,-0.15986327277630324,18.987984,5252.3174,-1.5998,4.7848
687770774014520960,138.42093695966037,25.00746195932088,1.0019073,-3.2579459689035923,-13.646692988949052,0.4332293385951168,19.990612,,,
687795929639475072,139.51236238698354,24.94504640000122,0.7143421,-4.087507903450263,-12.621596955500863,-0.02760293326097797,19.470665,,,
687867737195969280,138.94350881824897,25.217623151808898,0.9965763,-4.881117614429758,-13.157777129737749,0.7950801937847901,19.907457,,,
687878457434407808,138.5696046196144,25.32278727977373,0.9100666,-3.811774810373418,-13.330176258126896,0.7182345920815199,19.671541,,,
693570049311577600,140.7860174880946,25.000122945740177,0.69646454,-4.223972477702656,-13.028603735716429,0.16412227661351755,19.292177,,,
693570873945299456,140.7677062260343,25.01452460144908,0.71426964,-4.322863829815984,-13.01836363735428,0.011785641155392695,19.57644,,,
693572965593309568,140.48754096469563,24.89146680751953,0.8341274,-4.238724200049207,-12.98331503357107,0.3211041186967538,19.434887,,,
693578634950170880,140.44778622639282,24.976770549483767,0.6443901,-4.657978382576541,-12.656075510720779,-0.3373730552906599,18.006802,6176.699,-1.4302,4.4923
693620072795088000,141.0565761183952,25.490877785025532,0.66303825,-4.589150752566144,-12.457709498827217,0.20360089008866236,19.225819,,,
693624986237231744,140.24185032078788,24.983096827781733,0.81974983,-3.1534981771756048,-12.767024175672386,0.11347736154030605,17.487486,5710.4395,-0.8018,4.6386
693626296203185408,140.2137902790026,25.060325872283528,0.7103672,-3.8779627936014966,-13.195856593904775,0.28853409424699916,18.796476,6041.4546,-2.4743,4.7163
693634130223576960,140.4864545464454,25.184912138387084,0.65986824,-4.61860733144335,-11.869004008635546,0.035370312561935596,18.43235,6191.7734,-3.3379,4.6902
693635470253371776,140.44084319688082,25.241690241884832,0.70210457,-4.149034722948283,-12.589285187205775,0.6780466747697409,19.38976,,,
693640280616685440,140.48296880948874,25.31716484921299,0.70160294,-3.916329542463382,-13.018845503972804,-0.020106217123481422,19.188437,,,
693649007990210560,140.09521206332224,25.30684794071087,0.64287186,-4.081874853867249,-13.30384649280295,0.18193383509710245,18.311728,6231.904,-2.2155,4.6898
693670414107262976,140.78943645232752,25.5424317883113,0.6584015,-3.987786824008968,-13.2248018486421,0.3787317245563454,19.196104,,,
693689792999621632,140.6777329175723,25.78414419173733,0.72229195,-4.378328765830357,-13.445865848521365,1.4782036055141934,19.622818,,,
693690136597043840,140.71740368591838,25.785255793084865,0.66148376,-4.528033718916737,-13.114208887451037,0.08685729276782238,17.804195,6167.168,-3.5254,4.6954
693710919942910976,141.52242275179879,25.677643809521232,0.61971664,-4.6354500282950575,-13.063339299929439,0.009045299511388535,19.319592,,,
693717894969767808,141.09411004737743,25.602043668905097,0.7569618,-5.161055012895949,-15.187976415406975,0.06512566602441386,17.730307,5858.427,-1.5386,4.6387
693718792618722432,141.0514380978146,25.639724734530226,1.36905,-4.420309340027962,-12.78224807662134,0.1573844220138122,12.165223,5466.502,-0.1223,1.4643
693725076155160960,141.36425602806847,25.78193023411659,0.6642246,-4.726096888586558,-12.889600769168371,-0.3639372536646885,19.141241,,,
693727554352045568,141.25124771770973,25.801531577498455,0.9180927,-3.8401356300205953,-11.889725195301242,0.3662258403085557,16.553776,5347.8237,-0.4217,4.4843
693789122707557376,140.7310974938206,25.964872527154508,0.6935272,-3.862767574972575,-13.203803584774786,0.27147315422985396,19.117949,,,
693805963274941824,141.26966492444853,26.119366639930742,0.63633347,-4.361253782732238,-12.615816231608228,0.2951815748652578,17.877033,6204.761,-1.4155,4.4907
693806302576802816,141.22993556357656,26.106854351427543,0.6927757,-4.209806974822648,-13.754826298791198,-0.09565894358380606,19.53907,,,
693809498032995072,141.49783651421626,26.125859629892783,0.69880676,-4.489603572694715,-12.057474951833072,0.06178633602250675,19.68011,,,
693811323394119680,141.52330094819882,26.24783387617214,0.72265816,-4.988821773265002,-12.725902673783466,-0.3659532223319368,19.182955,,,
693823207568129408,141.118030636336,26.263149826910425,0.63318443,-4.35271807248066,-12.949520715896874,0.2713845850802902,18.548018,6440.4766,-4.018,4.59
693841456886113792,139.81295715325095,25.439405834109497,0.72112465,-4.370526271917184,-12.39289078081277,0.09695698137638539,19.680014,,,
693887464575240832,140.4864570498181,26.061927499905828,0.68806076,-3.337718411858844,-13.413512360503248,0.24145326143614365,17.869467,6115.5513,-1.4643,4.6809
693898798992615296,140.2166983748424,26.024135060914027,0.9412575,-4.37490594026089,-12.434192161157164,0.390395088406004,17.226274,5201.7427,-1.4242,4.7238
693979239436838016,140.7057205360164,26.091153369638633,0.60656357,-4.756930303738877,-12.929906542556548,0.14898318407284072,17.947,6354.3975,-2.2304,4.5886
693980579466302464,140.74676241900514,26.159702629925633,0.7784004,-4.486204064959475,-13.34478964527518,-0.047247772550635725,19.530825,,,
693988172968474496,140.91569545976486,26.259857136975796,0.8890381,-4.216167342992367,-12.921497451359432,0.28403942077789196,19.846296,,,
693988271750973824,140.96650179388226,26.2797730115918,0.5961075,-4.289359132292033,-13.292615267926621,0.23056365166991408,18.54544,6225.7046,-2.1804,4.6868
694014939204652032,141.11549425914066,26.46068162424123,0.9166393,-5.723742723572139,-13.026615787637333,0.4391042916310605,16.917057,5322.197,-1.0194,4.6842
694018817558449664,140.96367131124217,26.501399514672332,0.6832447,-3.8598794574718496,-13.536395565423884,0.255168334083505,18.832129,5945.505,-1.3724,4.7032
694022631489594112,141.16340025916477,26.59733403222109,0.67147255,-4.686877456372843,-12.939984207517073,-0.016861764905560177,18.036694,6288.4062,-2.798,4.6798
694026239261968512,141.03698279482836,26.607973778561217,0.8002758,-4.228624080126622,-12.670960275491382,0.08482403860992993,19.714994,,,
694026823377535744,141.08974530848334,26.663110685232102,0.8336334,-4.613425194813281,-13.129022724842644,0.7383358602518774,19.550299,,,
694040395474204544,141.05660164755494,26.713458345663213,0.613451,-4.572078541975651,-12.765270574045886,-0.045561009309156415,18.637781,6237.353,-2.2447,4.6886
694045480715628800,141.02605075714635,26.861157000834044,0.659317,-5.008563294413268,-13.017164448170892,-0.33383475943800994,19.651228,,,
694079668655514112,140.17278022331448,26.81102335441893,0.63567543,-4.111230427685953,-12.769541959518627,0.10978891949779053,18.046236,6357.3213,-1.4581,4.5975
694088847001672192,140.6446655837872,26.80060365614849,0.7628193,-4.126401463708541,-13.542712364211841,-0.05880283590768858,18.412798,5578.457,-1.7535,4.7503
694095031755100160,140.86366469043944,26.970986717172163,0.72356415,-4.418801231014013,-13.315407826362755,-0.367058290098122,19.039928,,,
694179689853474944,142.40359592052826,26.678771033361244,0.74583244,-4.313833331433713,-12.35748619132316,0.5228910728278009,19.67229,,,
694196045089003648,141.69867890407048,26.561336955279362,0.8875866,-4.960838524245855,-11.747441731460539,-0.8057964429277346,19.97494,,,
694201680086364800,141.78734080537475,26.607895771314563,0.8188515,-4.690122800878259,-13.446014007774817,0.5051693744265687,19.927385,,,
694202646454169728,141.7913275265399,26.6326723376568,0.8446827,-5.37996607666663,-11.753503268233827,0.31741496492494026,16.978876,5558.3853,-0.8073,4.5498
694211266453115776,141.36676755395666,26.641131304748935,0.9318943,-4.643635420724587,-13.1501851560522,-0.018226494976167254,19.46084,,,
694221127698059904,141.66135230524836,26.84162098511882,0.91513824,-4.420201328286686,-13.17251334859268,0.2568557372829464,16.598732,5484.345,-2.6236,4.7165
694228794215061376,141.91499635936754,26.798654669912526,0.7421112,-5.2749952274391765,-15.148519507002298,0.2467905211499412,16.987556,5857.5425,-1.0596,4.6773
694248718567770112,141.876639871681,27.049075954957207,0.6943512,-5.187471355280641,-12.662443414517485,-0.2887316546441484,19.500994,,,
694250367835202304,141.9916510569786,27.00825122425913,0.68725777,-4.462707415563861,-12.969949943696802,0.47810723562420876,18.408567,6141.083,-2.7684,4.6821
694252949111121792,142.0724471441623,27.122874857206728,0.6534424,-4.558267987520416,-13.165989183810899,0.038288535327906166,19.12677,,,
694254564018827392,141.97387663323946,27.121114582891156,0.7131214,-4.881064431408396,-12.76627992359414,-0.20994951666581774,18.63506,6032.6587,-2.3909,4.7125
694255727954421376,141.95563736382206,27.183631251314964,0.62047005,-4.5258183119757724,-13.201815707599927,0.052532919292509916,17.78387,6365.738,-1.4592,4.58
694256243350493696,142.02549840652063,27.163020959135565,0.6895447,-4.681959050554793,-12.881901892395142,-0.11943493906146553,17.76992,6176.174,-2.1873,4.6469
694256243350495232,142.03370653505502,27.169635492703662,0.64284706,-4.341080344548354,-12.875442991022974,0.4372669656160739,18.326109,6304.078,-2.8082,4.635
694256312069972992,142.0169662719632,27.175971795369346,0.805521,-4.590392643249638,-13.05817708580548,0.005376139961099164,17.442669,5694.3174,-2.4465,4.6642
694282459830857600,142.5755128360652,26.992102579087774,0.7357979,-4.607976812873949,-12.884495156481435,0.5696355375534479,19.101084,,,
694336129742268032,142.35004604272,27.172481618028584,0.61117554,-4.564234820816974,-12.78553335673503,0.21428443516405407,18.275848,6411.3447,-2.7861,4.5777
694353756288124288,142.15017501645843,27.337800980275308,0.9046402,-4.567493482429938,-12.880996050026564,-0.0488651364036302,16.437151,6075.893,-1.426,4.493
694353825007619712,142.1839706756789,27.36208901132762,0.86684036,-4.6313366634245,-12.308564850894884,0.1809998503548076,18.676811,5443.18,-1.7454,4.7333
694360765674835840,142.24015356733165,27.468050994614458,0.597662,-4.838412690463691,-12.635469666316617,-0.15995736288275852,18.204557,6463.216,-2.8317,4.5696
694361659028035584,142.35469456254467,27.47601035829217,0.7280617,-4.415238704602632,-13.431233236348657,0.09810633430669435,19.327652,,,
694370906092935040,142.80234672341302,27.530626666341607,0.9132633,-4.929873950575348,-12.699123905246468,0.1513790348188359,19.999622,,,
694388390904554880,142.592327082598,27.68785978113277,0.6284065,-4.965361456269452,-12.880792747893505,-0.23665528082861162,18.90838,6271.9297,-1.7311,4.6579
694411691103568256,141.56848250540614,26.967785262335106,0.65229225,-4.453756636296978,-13.09569407353086,0.14924023454897659,17.811756,6282.444,-2.1368,4.6476
694429111491233280,141.40724604877278,27.144938235001515,0.6491909,-4.752254528337135,-12.9865017225111,-0.49585280827340517,19.002766,,,
694434712127201024,141.72898157369966,27.031958606518938,0.83509254,-4.8126486424329284,-12.951778185353469,0.6170067485909662,19.759293,,,
694437628409403136,141.7076362646736,27.123423970940244,0.67562294,-4.653993775539487,-12.90275795078216,-0.10215344555701983,19.203836,,,
694440995663781632,141.69500122336663,27.176998543910845,0.73301125,-4.385440593350586,-12.917670595234714,0.15755235256973743,18.916481,5950.4717,-1.4085,4.707
694446424502572544,141.87762550442002,27.289952450455143,0.69158363,-4.118392255051839,-12.9722386071346,0.21192064799288177,19.560972,,,
694459382420269312,141.4754091577476,27.355224841325146,0.7062435,-4.063082719488339,-13.48886247816808,0.2232557518308222,18.86699,6056.0225,-2.1977,4.7091
694463604371516544,141.8082980760152,27.48402676970835,0.83729935,-4.589767083206137,-14.244070099092394,0.23654683900391343,17.189688,5591.776,-0.7831,4.6425
694480234485012096,141.2462608573927,27.22586412949377,0.9860039,-4.058204522137306,-13.79301394894443,0.4336546362856243,19.94913,,,
694539539393657216,142.03618008777818,27.298374812864104,0.65343094,-4.240710105982787,-12.996947904541361,0.32701396957920426,18.802885,6128.874,-2.2544,4.701
694539814271564544,142.01426195525013,27.324228992574923,0.73657036,-4.507856297613625,-13.214825914256714,0.19951042210624678,19.388004,,,
694547721308338944,141.98176524792896,27.558240331411348,0.69000626,-5.246933466224915,-12.869133380235954,0.754793937052198,19.517273,,,
694548133624854144,142.01037918212333,27.578911256913244,0.6639004,-4.030041070649276,-13.64750602708018,0.8127861948222149,19.530563,,,
694550470087056128,142.2126944914581,27.600654060952483,0.612566,-4.728272487212541,-12.559378375593294,-0.04973482670750228,18.241741,6354.523,-2.988,4.5796
694557823071077760,141.93099381530547,27.52686035285369,0.82800865,-3.845617493719823,-12.947756953833018,0.3893267639468137,16.983688,5561.984,-0.9668,4.5825
694564351421312896,141.89884457690306,27.68610554155262,0.5918579,-4.306659765160795,-13.231731865795343,0.49747446132528594,18.565615,6360.5435,-2.9162,4.5935
694584688089663488,142.5183160351823,27.86350206807471,0.6758385,-4.248704224155213,-11.040902802878477,-0.5021551787148263,19.14042,,,
694603482866657024,142.4773489832463,28.082029651769254,0.5905647,-4.526358431394095,-13.05064782093786,0.029142121417023034,18.290228,6295.95,-2.8485,4.6365
694604994695169024,142.46580826247984,28.147024845520914,0.75751877,-2.876375824262536,-11.075018378619795,0.027765998080432557,19.274492,,,
694609843714843776,142.3825549592544,28.271000916994584,0.88380814,-3.6584854045431054,-10.98658394555839,0.2168950619043051,18.273117,5392.475,-0.6543,4.6798
694619425785164544,141.91121007510938,27.876046938762272,0.6993866,-4.544771600666558,-12.96131846547249,0.11607492891781572,17.679243,6039.226,-2.2626,4.6447
694624201788829312,141.7410646698556,27.933154885885056,0.6959305,-5.112887205623227,-12.776476800046641,-0.6271674465776557,19.394663,,,
