source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6128208253043005696,191.2610520695719,-47.518999133033766,0.94893837,-3.52784460142642,-4.970517961734976,0.22793817090938054,19.990389,,,
6128215640385912192,191.8094037025272,-47.308663899079846,0.83937836,-4.245994313110742,-6.852044704568252,-0.28515480604409754,19.164404,,,
6128248831892139520,192.28057335686444,-46.99825285633323,0.96630096,-4.030352737655715,-5.409506532431596,0.11942639597987698,18.54955,5230.231,-1.1224,4.7394
6128260140546674432,191.80666471976278,-47.029512527091725,0.85845375,-4.725444865573268,-6.821612678233704,0.28184533514717464,16.734219,5629.64,-0.8316,4.588
6128269035418518528,192.1622989348784,-46.809630325296006,0.9227581,-3.9022730328639423,-7.459295490814803,0.3348579017960123,17.631605,5230.883,-1.561,4.7714
6128273055508047360,192.3898332766868,-46.6027139640433,0.9270439,-2.7198115446361864,-4.666588551511746,0.13928661263040742,18.380667,5281.7964,-2.2211,4.7576
6128660873874931072,187.34949807731547,-48.05970983287923,0.9364462,-3.615000665009862,-6.808509480681675,0.2346085483224562,16.432814,5552.5903,-1.3739,4.2963
6128905278988534144,190.93023729493189,-47.05148638970022,0.88622284,-3.4712495657956937,-6.752025682234896,0.5771895303801633,19.943535,,,
6128969669144650112,190.59557397711401,-46.8387616518184,0.9390812,-4.90281448857274,-7.423631559553602,0.187479196440256,17.537905,5186.1655,-1.1844,4.6689
6128973856733356544,190.52303514218528,-46.78323143675643,0.8638077,-4.278772702814194,-6.2016213202869475,0.1504058235751167,18.879734,5417.3877,-2.8166,4.759
6128986054436843264,191.42943965319498,-47.09596575901038,0.72597694,-4.109889673435289,-5.968371528058564,0.24871772858393915,17.98388,5902.2686,-2.1382,4.6527
6129001310163680000,191.2211150216858,-46.90458614338482,0.8264828,-4.208923433574766,-6.147029222761299,0.14426869937888995,18.910162,5412.2837,-1.8737,4.7714
6129016222287853568,191.99613074102146,-46.727006375392406,0.9703789,-5.179947873774107,-6.582438528570481,-0.18566020538893854,19.171335,,,
6129018352591711872,191.86075870029887,-46.701631904395335,0.86211205,-3.3984681284975036,-5.808743693927273,0.7448513548051273,18.666563,5404.021,-1.7884,4.7696
6129023167256705536,192.27406447727316,-46.62568806903299,0.9052696,-4.227236804476939,-5.44034805843215,0.09656994276086622,17.551676,5314.3896,-1.5614,4.7066
6129029901758718464,191.7508958543378,-46.7108147065062,0.93104935,-4.1326581347854034,-6.4326607574154595,0.2688760218892389,19.614204,,,
6129034265452046336,191.70404113026547,-46.626466834519874,1.0884552,-3.913390941077888,-5.701873676892632,0.6666125270579139,19.805437,,,
6129037735785653504,191.84591550177086,-46.46229234774866,0.9347639,-4.046295657919271,-6.756761278077839,0.3901115901900899,16.442259,5461.7266,-0.4998,4.5843
6129039002793729536,192.11702229446195,-46.509550879174235,0.9566765,-4.069408373459742,-6.004392675467955,0.3184910514112631,17.546074,5139.2593,-1.4769,4.7186
6129042370047828480,192.26216437664974,-46.35951501575557,0.8907871,-3.87232849676397,-5.066591178211133,-0.8077709593933039,19.72663,,,
6129044465993868544,192.0392611763989,-46.34512106497088,0.97291374,-3.1478847853043317,-4.459049350385655,0.33720783119450065,17.227854,5214.002,-0.6682,4.6472
6129044642093265152,192.11533469314674,-46.337137439636436,0.8360424,-2.980405237331229,-4.974619434924991,0.15681479897155295,17.396385,5565.307,-1.279,4.5961
6129057458275163392,191.31403281400205,-46.67475347024237,0.9899368,-3.4611617022667507,-6.213508505007011,0.3458977291852794,16.82908,5089.505,-0.8808,4.5825
6129058587845577472,191.46338533330535,-46.62507535362225,0.8852253,-3.153131715899436,-6.5910303308341724,0.01678862819329327,17.598076,5456.422,-1.3,4.6919
6129063260770353664,191.53392791151228,-46.494000718552094,0.86351967,-4.13719316965158,-6.112727311405865,0.15847355757009352,18.411457,5482.313,-1.7374,4.7519
6129066009551277824,190.89367758441728,-46.69388647348929,0.99889565,-4.298989111036713,-6.390570903232208,0.37078802039960096,17.600677,5074.481,-1.9375,4.7326
6129074187167098880,191.3449708921902,-46.516728938654104,0.84158134,-2.9896660083485687,-6.4531580899607075,0.06269718815281902,18.78799,5548.072,-2.0851,4.759
6129075531497658880,191.38761980191603,-46.41189459899936,0.8785858,-5.288075594775878,-6.2419046494983474,0.3325266859899446,17.03922,5398.6304,-1.275,4.6905
6129089683409725440,191.89397141111291,-46.287223041656794,0.71819687,-4.242693089982865,-6.30408314052451,0.4416913215740956,18.14136,5968.079,-4.0531,4.7161
6129091848075911168,192.07037233586104,-46.294073203838686,0.8490448,-3.994967517509453,-6.22282129378082,0.07657969996685488,19.145182,,,
6129096211760223360,192.0698268854674,-46.19126285275421,0.73729897,-3.157060097225848,-6.486343273917091,0.08315188595552618,17.676365,5959.171,-2.3852,4.5693
6129096452278392064,192.03561302483706,-46.19175074902764,0.81794167,-4.618563228771906,-6.73348058393846,0.15333080053007003,18.789715,5568.2803,-1.553,4.7374
6129098754378636672,192.21262202440343,-46.07422929777151,0.9279709,-4.592686308467735,-7.083310375507256,0.43040403597362203,17.702616,5206.6396,-1.2245,4.7541
6129102052915705600,191.669507550062,-46.220233222703435,0.9273052,-4.697746456529292,-6.271642402339921,-0.017996096681100228,19.110474,,,
6129107206876659712,191.84667857060472,-46.10553273947657,0.88165855,-2.7935935943036774,-4.772727169594174,0.6948679369541769,19.331785,,,
6129111639280545664,192.17835947125582,-46.007192197346555,0.87215996,-3.3400243502554807,-5.208714458583193,0.09384243554572017,18.025158,5405.9233,-1.5254,4.7253
6129179813303865600,190.5602408814558,-46.49695854895348,0.92684937,-3.984448528723212,-5.670233751778264,0.1855561969118244,19.341925,,,
6129233856872784512,190.5724281983208,-46.21957954219234,0.84142876,-4.7883858061958815,-6.517013506595681,0.08750209449659821,18.435385,5504.195,-3.3518,4.727
6129256091922917888,190.4772668597549,-45.9021420606081,0.8701,-4.3472474713898865,-6.817677020317108,-0.03002891197051709,19.204235,,,
6129292032202186240,191.42596726817308,-45.898495516573064,0.776598,-3.6265234301945606,-6.14061008015581,0.4543493598729616,19.153858,,,
6129292783821539328,191.28077376564323,-45.89078498496271,0.785162,-4.19993203336217,-6.203538104191839,0.2786929732354147,18.964481,5428.7964,-2.029,4.7706
6129293062995315200,191.3637810580314,-45.86137035799195,0.90135574,-2.657625540590753,-7.08121409195064,0.32127807477453396,17.467001,,,
6129302404548728192,191.87925785839633,-45.95892924830791,0.93338966,-3.874912649245757,-5.738691743326185,0.1294157485428708,17.518402,5239.056,-1.1638,4.7296
6129312300152897280,191.48517460223124,-45.89960785053747,1.0035343,-3.424384388147945,-5.887125640167069,0.558512256298899,19.495836,,,
6129323265205524352,191.99766305499247,-45.60988807556444,0.9021416,-3.776388842942485,-5.167695869700221,0.13215560288140998,18.267649,5250.147,-1.189,4.7513
6129335492977466112,190.99196950644276,-45.92629890521888,0.8800106,-4.437883785224571,-6.458365572151975,-0.18172685620856888,19.546894,,,
6129336867367093504,190.96820964690156,-45.85287569504366,1.0128365,-3.596007917698816,-6.277561514530776,0.04459164019891797,18.62237,5021.162,-1.4607,4.7832
6129339414286515328,191.25369221034987,-45.81295730077836,0.86221886,-3.6071627194802036,-5.589327878464575,0.045533078207645,18.13104,5458.642,-1.6011,4.7213
6129339650504872576,191.22142034624588,-45.80584883907601,0.7428608,-3.6202498151179854,-6.0895095287626235,0.16391609421301492,18.187023,5810.906,-1.8653,4.7104
6129340238920251008,191.33305139614424,-45.79985446229776,0.98534393,-4.656109266850642,-5.623431697837779,0.18791881583305417,17.323872,5140.436,-1.7655,4.754
6129342193125454720,191.09378379445238,-45.834735776931076,0.9557152,-4.948061525797783,-6.668638690225574,0.2779375140205529,19.397158,,,
6129342850255392896,191.18394323543592,-45.77233294806444,1.0853882,-3.743084937731223,-5.820263946812441,0.6502936730344979,19.83914,,,
6129343984126847744,191.20581166132956,-45.71704698151359,0.7804222,-4.111348557165309,-5.766836255828341,0.462228856766164,18.402153,5683.037,-1.9974,4.738
6129353016444238976,190.88853664340306,-45.75456485988344,0.7640686,-4.839195028823479,-6.2375909979993125,0.38880143590051847,18.586557,5702.833,-1.9101,4.7342
6129355627783362560,191.11553833014847,-45.70717369369929,0.81267357,-4.923883315326828,-6.3849565134240365,-0.23562821611827076,19.07561,,,
6129358617082384256,191.257842316395,-45.583213899693426,1.0266705,-4.431738187637327,-5.849811677573396,0.28008604412710825,17.866447,5055.443,-1.363,4.7538
6129359720887128192,191.08784787009873,-45.63640071000636,0.8178787,-4.744505136777077,-6.961806205096341,0.27102758466875415,18.598913,5550.073,-2.6823,4.7625
6129360339363178240,191.1284986731295,-45.590611705387204,0.9257927,-4.463423169847109,-7.430772143712739,1.3500362183866945,19.70062,,,
6129375968751291264,192.07286494684118,-45.35733797464811,0.9414501,-2.883818193509006,-6.358675493736023,0.38364481161471986,17.106396,5754.15,-3.6558,4.6576
6129382600179943680,191.39005396934513,-45.52475294618136,0.98699,-4.17886895073648,-5.479841274523445,0.3293221670872927,17.277708,5106.2573,-1.0017,4.7022
6129388857950279552,191.65867067807966,-45.298941210169424,1.004034,-4.303277720101277,-6.085973467796071,0.1751440779330681,16.91802,5348.311,-2.0723,4.3703
6129396966848570496,191.8676367214131,-45.16786508972295,0.9266281,-3.8300237757607976,-6.931582477515741,0.39437055595333576,16.944618,5282.3213,-1.531,4.3873
6129397168709735552,191.85476452117837,-45.155353742154254,0.85403824,-4.643942346870496,-6.680959305461869,0.10750229163892826,19.310816,,,
6131267094387857280,185.79252584256275,-46.74611737293301,0.91039085,-5.2558439701154285,-4.707774069857373,0.15224296297217477,18.621965,5378.6235,-1.573,4.7653
6131272183930030464,185.73831501259005,-46.6543848163077,1.2010422,-4.984979144584775,-5.283823573716987,-0.8157173868014099,19.69199,,,
6131297296598665216,186.05272994529648,-46.30035419373792,1.0805893,-5.4990259928865655,-4.879074564313805,0.5521097209054964,19.281578,,,
6131420991661579904,184.63135273000188,-46.4487489511563,1.2046757,-5.493390165552771,-4.366824554821561,-0.6051760102814898,19.663671,,,
6131473669433398400,183.7731347210411,-46.26998726556393,1.3984089,-5.647279354412361,-4.369941269370115,0.28873472673215295,19.792522,,,
6131494044758273920,183.89412579868468,-46.257827988539816,0.9624319,-5.1256901243321416,-4.9746391971847,0.2922937868058245,16.42699,5674.576,-0.6388,4.5964
6131517989203134336,184.8844095514579,-46.28620083913924,1.0148735,-5.33053907692303,-4.5564166414728025,0.2977023013863352,19.044037,,,
6131583375784950144,184.93172061321764,-45.99314731564292,0.88544846,-5.442160482863394,-4.875624273359929,0.14821334524873547,18.329166,5422.446,-1.3471,4.7462
6131606259370414720,184.8384479507462,-45.655171215414754,1.1517639,-5.644106853133525,-6.074551088336799,0.971151794579173,19.791454,,,
6131620076280863360,185.6797834278537,-45.49409747108272,0.87018776,-5.539641327485918,-6.488323576847332,0.3480047370707427,19.179224,,,
6131913783327252224,189.0581229557481,-46.0861169668398,0.931015,-4.350049461435871,-5.89220918014828,0.5265906191885394,19.086357,,,
6131928588074194688,188.91773651415028,-46.00100662929548,1.1138897,-4.662477901962936,-6.003872867271902,0.40882538701519505,19.843794,,,
6131932131420706688,189.1027263912625,-45.83226202401591,0.87641716,-4.293634998727088,-6.79059536821584,0.16489031355972972,18.750015,5542.199,-3.7676,4.7466
6132010609061600640,186.49078940667238,-46.67800485941388,1.0585918,-5.307505313444599,-4.656023044399684,0.7566781654823299,19.059322,,,
6132210200489729664,188.82136572945814,-45.185204701315016,1.0161362,-4.8957009167201795,-5.976321528277808,0.5620772195117648,19.754139,,,
6132219855572822784,189.35294151865415,-46.32916447232742,0.9181118,-4.368442995700491,-6.379030212372314,0.19765805642796053,19.52651,,,
6132263840336748800,190.3780966556537,-45.741504358528395,1.2806396,-3.9197700190140154,-6.146622251996862,0.1409023877819104,13.09808,6029.9834,-0.1297,2.1499
6132266309941385984,190.62907192242247,-45.62048128851814,0.8699684,-4.684151008059233,-5.9024831126931225,0.18669947105707402,19.103157,,,
6132275866245189120,190.36236920876576,-45.71233823927122,1.134243,-3.771615483385803,-5.953945710632629,0.16391107243235292,14.875289,5079.3726,-1.3703,2.5628
6132282459018797312,190.50753899004724,-45.50846675984125,0.9374256,-2.8826585389332955,-5.772845223871481,0.3162027981341995,19.02843,,,
6132288957305159808,189.21067303502656,-46.03552059468792,0.93177986,-5.102592874067201,-6.556326331007886,-0.12971170172056165,17.183563,5327.318,-1.898,4.7297
6132309603211462272,189.35463616753486,-45.70033094934885,0.98527145,-3.406079074728365,-6.136199116895372,-0.21627102193238004,19.817709,,,
6132334823260435072,190.42754725378134,-45.35863438283202,0.8888912,-4.64223413699539,-6.442271636600951,-0.21299442250019243,18.805796,5288.0576,-2.1549,4.7786
6132335927064992896,190.41616219274613,-45.32262052593062,0.88061905,-3.0827507244639003,-5.8715758202346375,0.19696877846429917,17.377934,5339.3545,-1.3989,4.7304
6132338946428859264,189.9631945499054,-45.447139082429125,0.8979206,-4.701771455571101,-7.246295076300372,-0.1429310886239847,19.142464,,,
6132347265781829248,190.22213975224886,-45.28406467041737,1.0266008,-4.753370303107155,-6.861336914863187,0.16726728068187455,15.86965,5366.278,-1.9046,4.2593
6132358943793747840,190.97780954332848,-45.508122921847715,0.92575645,-4.3510984899584635,-5.934868588007857,0.17369753395813745,17.372253,5274.425,-0.6875,4.6452
6132360455622089600,190.66555668706553,-45.573831246079834,1.1514454,-4.452797937975683,-6.275107112848943,0.7087749921408113,19.927885,,,
6132368225221180032,191.06032346530066,-45.40523778387069,0.93150234,-4.538978439202906,-6.103837098818463,0.2493038208112044,16.35367,5627.1655,-0.1915,4.5137
6132370836561327616,191.26625514251785,-45.28977828006717,1.018692,-4.268572116454614,-6.702948217553807,0.32651175433150215,17.012093,5120.034,-0.5816,4.6483
6132375814425384960,190.79302378668595,-45.38867010813995,1.0309086,-3.1048727167217347,-5.432060138698068,-0.1623176545476603,19.71038,,,
6132379078600577536,190.7936900697743,-45.34554836300006,0.8771057,-3.505258286332108,-5.453547591851745,0.16489662412257627,18.81116,5363.2705,-1.7231,4.7638
6132391894784051072,191.45668918395643,-45.217738080476195,0.859066,-4.590527481063132,-6.184965042572292,0.2971674804066536,18.054476,5499.628,-1.6362,4.7447
6132393818929518464,191.62226446319852,-45.1515250579692,0.7966175,-3.733268937773726,-6.402287459309461,0.05724910161112608,18.398369,5684.089,-2.2177,4.7398
6132394884081327744,191.46699507785496,-45.19654150667807,0.86014557,-3.7734386535716107,-6.4328759988251605,0.1908625409424621,19.345543,,,
6132410689561393152,191.4794643264455,-45.017716285137155,0.9827213,-3.7864711458936333,-5.902749890454208,0.05915481127862059,19.618614,,,
6132410792640611712,191.49039344945004,-45.01704537188441,0.81171227,-3.409958173808287,-6.254274796316813,0.0852107033442713,18.73288,5660.233,-1.6588,4.7375
6132412132670412928,191.30137101946553,-45.021277435157174,0.9391022,-5.045064698871773,-6.585596575917531,0.03336409692654686,19.597609,,,
6132416393278177152,191.6831276041522,-44.93959121617876,0.787405,-3.688880965476241,-6.317689050682859,0.43195421543103196,18.743393,5661.259,-1.6244,4.7368
6132422268793971456,191.68682765859222,-44.771346661749654,0.7062893,-4.5000907617150006,-6.769265981275052,0.12106677978246125,18.467312,5933.157,-1.6571,4.6908
6132423402665519360,191.8787169314521,-44.70556668524946,1.036478,-3.7441142586537577,-6.186384075697125,0.43738071834461134,17.873116,4977.3193,-0.8636,4.7329
6132427422752565376,190.75397720089612,-45.253831231525375,0.79637337,-3.970412875638281,-5.29840051234542,0.16733607217593316,18.871923,5501.8115,-1.59,4.7479
6132434707018381696,191.0441250406067,-45.07566010446891,0.76512337,-3.6319924855987558,-4.659059122408969,0.27280388462161964,19.441565,,,
6132435776467250432,191.0087689920252,-45.038107813747395,0.7277546,-4.456122685052215,-6.752803854229951,0.36923076900262586,18.876577,5680.361,-2.3104,4.742
6132438589668970112,190.96890325173956,-45.02061358892824,0.93510056,-4.496241850651976,-6.047684915573335,0.15545047765951828,17.030838,5323.6313,-0.806,4.677
6132439452955692032,190.93838508835333,-44.98983038562109,0.7461796,-4.272178572967752,-6.3166197281100604,0.14113896932291864,17.714159,5887.357,-1.9851,4.6277
6132444155945381888,190.60374552457844,-45.05579681641414,0.90587616,-4.236172283166147,-5.304962531480394,-0.27643407031931083,19.602213,,,
6132449069388110464,190.62896538772887,-44.91866923329098,0.87397194,-3.15130533861458,-5.552391622462235,-0.1196014843491354,19.455761,,,
6132449859662104576,190.83349276262763,-44.90032359098267,0.930748,-4.962447508776113,-6.722576062815475,0.7159425720071032,19.641836,,,
