source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6407899821889768960,334.1484530505994,-59.93508845075136,0.65925217,3.3936155270622193,-4.924877582073766,-0.012994634300691123,19.942192,,,
6407923014713614848,335.0582345841992,-60.322891853037056,0.86497307,3.6097930339072706,-4.9547046506612595,0.1817159697230663,18.717876,5468.318,-2.8941,4.743
6407945692140116224,335.07305548115477,-59.96222816927254,0.7543278,3.477058722714877,-4.93257214949965,0.22321919749078972,18.974566,5766.1597,-1.2008,4.7099
6408011353600328064,333.8069834772339,-59.7124720246655,0.59999657,3.347294264396478,-4.916132700839239,0.5932198748094903,19.510876,,,
6408033687430567424,334.9337131565715,-59.385712204400086,0.67271805,3.6449628798089195,-5.98439444378394,-0.32019907912520157,19.213968,,,
6408073750885861248,337.3284047655501,-60.062144734054485,0.75351524,3.792627597472393,-5.403425327962244,-0.040137485176028685,19.300373,,,
6408084024447715456,336.8916823874706,-59.97276653828816,0.7490597,2.9243222956617925,-6.100290504630351,-0.04810939077299639,18.409483,5864.9883,-1.0832,4.6833
6408098730414794752,337.69606969051847,-59.805207244162794,0.8376694,2.9528084215786494,-6.201675399776284,0.39585149454513846,18.869432,5570.962,-2.342,4.7304
6408108522940340352,337.69624959724223,-59.69069515985005,0.6925411,3.0489371032368044,-6.300973979191906,-0.4973040697767765,19.652576,,,
6408115979003610624,337.354570625796,-59.65788542064335,0.7816658,3.1362879571681757,-6.1034507056719605,0.3993082991181816,19.647871,,,
6408148345877100032,336.2508701696909,-59.74008207120565,0.8909569,3.5291528289229666,-5.515872837175377,-0.04806631600340005,19.441319,,,
6408152847002876288,335.91884125849407,-59.697719774337216,0.8449745,3.56467885359805,-5.368605752456538,0.3551733882042895,18.621124,5408.58,-2.2299,4.741
6408157180626180608,336.29292503745154,-59.62073210833609,0.6253414,3.517085706678424,-5.204030549261768,0.24777179732237675,19.818089,,,
6408172844370367488,336.6576901131106,-59.40183729934071,1.4399576,3.4792143948888024,-4.756994322814357,0.023609301390158138,13.642323,,,
6408179853757560320,336.83902237649,-59.27246164089497,0.7350292,3.524670325688679,-4.8094238525326904,0.30712825360025364,19.261581,,,
6408193155272286208,336.6168896961757,-59.15196168541404,1.2647552,3.218236722152935,-4.756014718000193,0.04757412077528677,14.46751,,,
6408203458897581696,337.98131570108455,-59.502154025223945,0.9666786,3.0379389572791324,-6.1862043224643894,0.04264359829452444,17.153025,5451.7812,-1.5471,4.6942
6408204970726013824,337.7839569743978,-59.49656048204075,0.6804352,3.1728818836059434,-4.791281782306516,0.2090126290667002,19.24804,,,
6408220260809708800,337.65140858153404,-59.32706934728652,0.82354546,3.6892155592783444,-4.380964317501505,0.4439037377436922,19.65481,,,
6408224353914750848,337.4608908957608,-59.26397665398721,0.9405346,3.444122422141321,-5.241281113002405,0.04128442665508332,17.207735,5285.747,-2.2207,4.3088
6408232149279329792,337.45579892383665,-59.1149865850001,0.880249,3.5653079698762005,-4.818196157417249,-0.004732417315506141,19.395704,,,
6408241495128187776,338.03253156500284,-59.0696670055667,0.6574173,2.964175952844584,-5.875774135906584,0.17806085285431225,19.183252,,,
6408267471090725888,337.65271550507066,-58.738684598064886,0.64037514,3.515283058178751,-5.050297787721896,0.11086828024631662,19.17559,,,
6408287434098687360,337.06464157846597,-58.78893324660919,0.59913063,3.6087165914540407,-5.095183311080283,0.3648503780231726,19.485699,,,
6408289976719157120,336.7060185594679,-58.96487058297024,0.76600456,3.2277844432803247,-4.608805420004063,-0.05172410261821988,19.402916,,,
6408293107750108672,336.680853944117,-58.9392948049063,0.6645565,2.9957838875946714,-6.295924132316632,-0.061153090394880275,19.241123,,,
6408312413628551680,337.36231202985715,-58.68085851138614,0.7374878,3.5185278289409374,-5.209011739979466,-0.03999852038792457,19.365755,,,
6408348628792695808,335.6404781900208,-59.39970859869987,0.6257019,3.624330492079732,-5.869688482222081,0.09294997343008105,19.480095,,,
6408357905922105728,335.7899411183666,-59.186914744635146,0.9324112,3.5635666813232043,-5.558485947434902,0.03365376678331155,17.728685,5286.31,-2.201,4.6718
6408383469567490304,335.97400503319375,-59.02138305710539,0.6098385,3.875493618416463,-4.972039751633662,-0.3188917917035981,19.748154,,,
6408398690931173504,335.6139871707513,-58.91614080041747,0.68123245,3.096107198433982,-5.276370322529634,-0.1813851401676667,19.684221,,,
6408401753244419072,335.46863194633795,-58.79945756392976,0.84292793,3.213890690855597,-4.799676410244356,-0.2039398129132854,19.690893,,,
6408423670460973184,335.1559782885224,-58.91562798268892,0.78232765,3.697254822388768,-5.57948776214154,-0.016840235137143708,19.17925,,,
6408435558930493312,334.5409391815921,-58.86978968827817,0.78520584,3.341913104968122,-5.309507446728286,-0.23996121420498295,19.660305,,,
6408444389383379584,334.7130432213132,-58.669709574273874,0.665699,3.306183331559875,-5.484326310190431,0.43401510263002896,19.661192,,,
6408449886941496064,335.31826495088393,-58.71113515665485,0.63168335,3.1504107613944936,-5.03215886610132,-0.5129239128399532,19.830145,,,
6408472358209872896,334.8203395964244,-58.40711364387243,0.66371155,2.9256354875209096,-4.719230450189507,0.28704330711137765,19.822119,,,
6408478989639412736,334.86117238764126,-58.303901054065136,0.765646,3.4980085635287685,-5.2989068186122985,-0.20783299364072702,19.16585,,,
6408482532989102336,336.43609903890115,-58.81080273056337,1.0018749,3.245505060153629,-4.709830001425736,0.017131446086815265,16.977581,5232.6294,-2.0978,4.31
6408487790029118848,336.15665293187703,-58.68258526798819,1.0636749,3.5525595827840104,-4.64869332809266,-0.021376679624161794,15.990375,5548.6714,-0.5845,3.5729
6408487927468076928,336.08715212940194,-58.682695141675694,0.73052216,3.1161511787488236,-5.193144402918607,0.18510891862053014,19.100666,,,
6408491187347238784,336.5627132194297,-58.63573884092869,0.7239418,2.6584813086479357,-4.66414791409823,0.037271514962080754,18.56488,5951.0303,-1.2523,4.6413
6408506580509202432,335.90807898441886,-58.44709493484362,0.8465576,3.356078087215464,-4.913810263356506,0.04717955127898531,18.932085,5418.1553,-1.2886,4.7355
6408511322153132032,336.130048709163,-58.37066606966001,0.840847,3.79840692853088,-4.876278475654923,-0.05023679946381252,19.126251,,,
6408531079003612544,336.5279572913814,-58.18687053154889,0.6629181,3.3637939520428626,-4.840847131307081,0.09000458859589962,19.45886,,,
6408553584631303936,335.5917845483881,-58.42272186611588,0.70552635,3.353656128031301,-4.362219892531394,0.05167639107043191,19.656454,,,
6408564412244297600,335.71334756027954,-58.146312103934186,0.80779266,3.5257020569080355,-4.767461924222351,0.2721311002839618,19.452429,,,
6408567912642435584,335.674366894692,-58.09767598795944,0.63165855,2.771029085603387,-6.395216858323386,-0.2725289481236191,19.57401,,,
6408570940594690944,335.09740346558266,-58.25837583848844,0.66781235,3.194321070379202,-4.610172109012629,0.004558349973079884,19.504429,,,
6408576914893914880,335.13746400323186,-58.075205668326845,0.65875626,3.086750244891877,-5.396445485051157,0.0471660763318738,19.380592,,,
6408592892172327808,335.6034349847728,-57.981186074976364,0.76950455,3.2277285969495075,-5.252825654747117,0.23762684708155402,19.331057,,,
6408615745694939008,335.73497851479874,-57.66372339656866,0.7812977,2.6720042476781143,-5.864806136424449,0.33174220230768753,19.0574,,,
6411005770439138560,331.9708271519504,-59.15772192660196,0.7718773,3.281671693406814,-4.562232456868407,0.5038448294296461,19.141796,,,
6411012333149193088,332.059617714994,-59.07284047168236,0.62540627,3.2798719498416027,-5.27454702265727,0.3669174597373483,19.508783,,,
6411019896586609664,333.50980402449767,-59.498689490142795,0.7105541,3.3099523188683166,-4.92493803216668,0.1699401793721758,19.08819,,,
6411026253139577472,333.87216108815977,-59.3294957055292,0.65015984,3.0402233444201783,-4.367275322893038,0.19778958440450595,19.728046,,,
6411042299137435392,333.31773583327714,-59.23754621601281,1.0398436,3.331900285485106,-4.870962091515647,0.045575656385368125,15.80296,6042.4463,-1.0852,3.7305
6411046589808906496,333.2718109058117,-59.08862659712193,0.80989265,3.5100094798307886,-5.087372280146084,0.19851602076940367,19.209532,,,
6411072840649162496,333.4111042831278,-58.92027182054719,0.8579769,2.9020916851566394,-5.05019526084965,-0.004776162372740228,18.897047,5467.3965,-1.8696,4.7479
6411080026130254720,333.6583016005407,-58.73666099949279,1.0271244,2.806730267652804,-4.753972324558934,0.14766263430852558,16.715178,5755.7485,-0.1949,4.2233
6411086962501421184,332.8600322806315,-59.16714645671325,0.89344406,3.1992233014192246,-4.503918701944918,0.37788923700337196,18.938593,5335.2905,-0.5594,4.6828
6411093044174542208,332.7092284364338,-59.015131007856866,0.6221466,3.297183040527644,-4.866329660191673,0.3745155910144011,19.401142,,,
6411097034200710016,333.12293931144643,-58.91861726133824,0.96855927,3.149778499492629,-4.6919194230681684,-0.11433850236660445,17.407509,,,
6411101771548147584,332.833430184425,-58.83029971236526,0.73596954,3.6862535937931726,-5.0234410225623165,0.26559248362773785,19.067434,,,
6411109609864984064,332.398481563303,-58.86208043180978,0.94690704,3.098476813603271,-4.857297571356551,-0.0508672950715809,18.250952,5228.572,-2.1052,4.7589
6411201414789425152,331.9421118960984,-58.95604098291412,0.73280334,3.0916351451110993,-5.362157612055061,0.6036166219623835,19.437136,,,
6411220076423509120,331.72175933077193,-58.731795705957055,1.0109825,3.3148954641414923,-4.804669755763751,-0.017697476184047788,16.709927,,,
6411238454588183936,330.8804098018803,-58.89740733840655,0.6243534,3.1619337802591296,-5.3489318034808235,-0.0634727669824173,19.604921,,,
6411287795172004736,330.8355380256894,-58.48519793537354,0.7456436,3.3998725246053896,-5.1896656965370855,0.39022252587379463,18.797606,5751.9453,-0.8815,4.686
6411288624101587968,330.7925881148521,-58.469218045994616,0.96676636,3.026567689514731,-4.65040698036184,-0.5207765643985851,17.416513,5151.6914,-0.8801,4.6922
6411310369519822592,332.10508444378434,-58.54228280661555,0.9196968,3.0723774080161648,-4.798053566471801,0.026089140454760143,17.98672,5290.4673,-2.4425,4.384
6411317756863590656,331.8072355415289,-58.5095783299526,0.7980919,3.1127511066470777,-4.885146142602333,0.20846574659859568,18.495874,5736.021,-1.7429,4.67
6411320677441360512,331.661919659814,-58.493721467054065,0.706501,2.8913179599279535,-4.625352442247643,-0.23692548494523502,19.113503,,,
6411380325949122048,331.34092476183525,-58.1814790677636,0.8906536,3.14136861948627,-4.843718884219671,-0.3326698084079026,18.832933,5388.143,-1.3441,4.7383
6411453787068140160,334.1749365572384,-58.4617450637781,0.62635994,2.953505637309994,-5.649394116487369,0.1912617144054765,19.540724,,,
6411467153006452992,334.00058840717736,-58.32725860602506,0.7141895,2.9897423793471525,-4.833853438483099,0.16604185776150562,19.76564,,,
6411471825930379520,333.9018083323645,-58.20592475533539,0.899292,3.2398549594808803,-4.482431220320514,-0.17458701310161495,18.697628,5285.8286,-1.8237,4.7888
6411476640590357120,334.39930057457684,-58.41259220765309,0.7217045,3.1924393640358746,-5.021710137956219,0.04132013960855707,19.44584,,,
6411490826865681664,334.18731250127956,-58.23543514636145,0.7940216,3.3394906901668167,-4.96678012515348,-0.07317024987721132,19.103031,,,
6411506529266801536,334.1555952405425,-57.87148484273056,0.6869316,2.659490853608566,-5.471252124660894,-0.21702359907035285,19.455448,,,
6411513779171097344,333.22747944453806,-58.30532758726563,0.6488571,3.3351103594197986,-5.745072023746826,-0.08993942316489931,19.412474,,,
6411531547451908480,332.86353926482013,-58.079082635255546,1.1965866,3.0938223693666513,-5.190347629018445,0.03284254555544771,14.774466,5978.3525,-0.1314,2.9972
6411539136658657024,333.13764219180626,-57.95776033952022,0.6846638,3.5372002378655427,-5.467259244207244,0.5738729401427503,19.80083,,,
6411545699368499200,333.8938285583798,-57.96358458493069,0.86987495,3.292062783625364,-5.19224706700821,-0.08453767979302321,18.92045,5522.543,-2.0897,4.7509
6411555290030084096,333.9852195605429,-57.75522533818682,0.961998,2.758499869126215,-5.546723335652544,0.04000623646273817,18.204897,5199.9326,-1.3487,4.7345
6411565284419612544,333.34535504110323,-57.78535144991127,0.870636,3.281117738494725,-4.66594103557888,0.2751637524642104,19.085629,,,
6411565799815682048,333.21461047808293,-57.7994502275555,0.8148098,3.136512777427842,-5.303857646799993,-0.016119860539991517,18.601934,5539.6045,-1.3224,4.7255
6411566933687067904,333.37127991966713,-57.733581666339646,0.8548031,2.729369936124134,-4.802816006644874,0.053031230092620125,19.1317,,,
6411609711560602112,334.3449414424937,-57.61966366851661,0.64108086,3.170236743536339,-4.986624485773987,-0.14141258208155122,19.535852,,,
6411610196891787008,334.4020761962465,-57.56908439720988,0.6346779,3.452179214095512,-5.09465229287741,0.03287307963563426,19.408596,,,
6411616927106143488,335.1940210118428,-57.55257944577487,0.95350456,2.86002224325152,-6.189303572629526,0.02433249341223098,17.758753,5245.1772,-2.5577,4.3776
6411633144902339456,334.82934847841204,-57.43825100295085,0.7956295,3.290508411194622,-5.20715013669094,0.3392728036881945,19.145435,,,
6411713615410438272,334.1936741565446,-56.79657042401197,0.8393688,2.672844777629558,-6.0190322371628024,-0.05777809553194124,18.746103,5446.899,-1.4858,4.7199
6411733750216339840,332.67961487295287,-57.722915498696416,0.8061867,2.8790306337876133,-4.507889878064901,0.24234613364392574,18.629677,5717.921,-2.0427,4.7411
6411755293772325376,332.97399860894274,-57.653737215341536,0.71850777,2.9522082288639755,-5.277297572224084,-0.22513700404993942,19.642668,,,
6411768590991299200,332.99163966813535,-57.37827966401692,0.7562828,2.750268620817014,-4.84714241693615,0.19656074602733112,19.300386,,,
6411775256780557696,332.78908616264863,-57.36243983128026,0.7563076,2.9961047453816314,-4.96814087663203,0.3010202083159124,19.404505,,,
6411796357955571072,331.949284697366,-57.49904785806443,1.0606613,3.2952854419286943,-5.730243001411031,0.010587937624472233,15.123122,,,
6411803500485447552,331.90237161036805,-57.40273661746337,0.6816082,3.072986328992683,-5.237041945948983,0.09937845341576736,19.651493,,,
6411820302397703168,331.71533490137557,-57.21361141613582,0.6719341,3.042264165057447,-5.190970221924316,-0.34175630489090514,19.596626,,,
6411822849312967680,331.80005405134546,-57.09054225724111,0.6657429,3.0885434053146676,-5.370357687288944,0.3854919207581676,19.701132,,,
6411825147120685440,332.2884813633275,-57.34586810931483,0.65542793,2.9390081695655104,-4.746005441741499,0.08383353399676528,19.342115,,,
6411828136418114816,332.41589987014225,-57.15502397582154,0.60499763,2.8907529206740046,-5.013860921978363,0.29728947489469226,19.792004,,,
6411833427817842688,332.5982914595864,-57.13713760043272,0.59025955,3.2362260591689944,-5.383943873088083,0.024624026020838963,19.793903,,,
6411834527329504128,332.4983808500939,-57.085284940859786,0.75491524,3.082243283426277,-4.794136198887621,0.25670450035551395,18.804945,5814.1094,-1.6349,4.7197
6411838959734792448,332.2951578815045,-57.000156336774694,0.6610489,2.6191297991091798,-5.491646238109702,0.5022621373411531,19.44268,,,
6411854593415831680,332.19097349866144,-56.78220809029526,0.6230221,2.819834064707153,-4.69627211744787,-0.24692706938666395,19.906115,,,
6411861813257216384,333.4127578364382,-57.24829809165463,0.6645355,2.782497699348453,-5.453604953216312,0.5365770776451362,19.550014,,,
6411950839338500480,332.25776341502956,-56.630962870562605,0.9009857,3.0286430925695473,-4.872316056713244,0.008053275297038061,18.142008,5283.345,-2.9487,4.697
6412061061084323712,329.85000793143956,-58.046512600341615,0.74839973,3.205516682146503,-4.9596193970110765,0.00970395819370248,19.263916,,,
6412097005666203264,329.0662727222661,-58.12272140854231,1.0932207,3.1454469220958075,-5.396298304510458,0.0368416331682625,15.33444,,,
6412180912146018432,330.88374064270624,-57.611482229822684,0.72501755,2.9213890081062437,-5.336828785276799,0.36129111469244907,18.91596,6099.5244,-2.3576,4.7013
6412193620954660864,330.688959834094,-57.554506930491414,0.74292374,3.0533077886847986,-5.175456542308454,-0.0503033712932025,19.047445,,,
6412234032302846208,329.51333385849875,-57.395628103570225,0.88764954,3.0672601778029964,-5.1995220785380205,0.15023264179088175,18.466608,5401.2153,-2.363,4.7127
6412243373856331008,329.5455981427721,-57.19108798697781,0.6646881,2.9335706899985676,-5.232308314363049,0.25122290801069147,19.437984,,,
6412285498895128192,328.6460859304325,-57.9128563635311,1.0322895,2.771911494773591,-4.752440293790371,0.031667064306341954,16.636799,5264.4043,-2.0393,4.2905
6412315666745904512,328.306911797706,-57.51048865984756,0.7698498,2.759095665623423,-5.186705410033321,-0.1356306644653186,18.630438,5621.071,-0.8479,4.692
6412321821434426112,328.857668898005,-57.580792263674645,0.8241558,2.745159466287389,-4.711545806872584,0.14809780500557243,18.793552,5608.202,-1.982,4.7545
6412367588606113280,327.9746575375678,-57.34166030096164,0.78432846,3.389276623323772,-5.798197467417616,0.052616966773645524,19.191952,,,
6412395282555214336,328.1871546329892,-57.09120141513285,1.4384804,2.927569166594921,-5.012174827173436,0.0452831129716283,13.794075,4768.135,-0.7774,1.8881
6412412423768414720,327.8273585436772,-56.94229196074263,0.8358288,3.0358664642680733,-4.958157260029203,0.14872274070184707,19.210041,,,
6412413424497661952,328.15537794631854,-56.9963818122951,0.85201454,2.6912451499069103,-4.789298503456328,0.16896993517315398,19.49202,,,
6412438674608920832,329.3243088370053,-56.96528660602148,0.6698742,2.7161584313247307,-4.832568489907578,0.3030778191676743,19.346165,,,
6412439464882995200,329.3810253518571,-56.86046555414481,0.6883316,2.7817165825767196,-4.877717831398317,-0.22101517821438318,19.247128,,,
6412451593870656128,329.23193254008726,-56.83960361861474,0.7389126,2.9455085299844934,-4.809980291573622,-0.241545883562904,19.264742,,,
6412572230911281280,331.4730858635791,-57.124942081084384,0.6608906,3.3978870440911093,-5.638399777127253,-0.1276958203040915,19.775053,,,
6412583603985288192,331.07365696509885,-57.02204862091264,0.69903755,2.8938095404722137,-4.903871354903327,0.24700408366920762,19.738775,,,
6412588483068168704,330.79972672815813,-56.931828036850824,0.73806953,3.252509692140479,-5.399841736208566,-0.30607791733102185,19.620749,,,
6412592060777354240,331.2997038618365,-56.86104382426912,0.6147232,2.9418132136047466,-5.297396283130698,0.1014556905669517,19.29828,,,
6412622155612011392,331.0914830265622,-56.57765661099062,0.63949776,2.4565928765487914,-4.882032499815476,0.5682950913551135,19.457388,,,
6412626111278092544,331.3790341291415,-56.51482997732189,1.0315514,2.893427669732978,-5.584775264502123,0.029385321630163646,16.516293,5444.513,-0.6101,3.6737
6412642225995397760,330.8441375583962,-56.7855379490348,0.8659611,3.4379635803941158,-5.775681033771257,0.427772617966071,19.557959,,,
6412649922576320640,330.6875606419016,-56.56258725196304,0.6374817,2.9803900418075795,-5.552754524532075,0.13785935850433134,19.647055,,,
6412681597959791616,331.1468821980366,-56.181547597762844,0.61094475,2.9958835483415993,-5.222832019046702,-0.17048637330138078,19.434536,,,
6412695719812269056,330.8356199469269,-56.16587698330903,0.78645706,3.0411446718914457,-5.142349083506981,0.5380631891698023,19.228004,,,
6412727644304063232,331.3652327164097,-56.20220715612114,0.9475479,2.9654410756204848,-5.431854481271071,0.09701586966782533,17.70654,5264.8696,-2.4628,4.6468
6412775915441466880,331.2776622204284,-56.1085033655795,0.8592968,2.8588312303540255,-5.484328429940674,-0.14684304056553518,18.805681,5426.353,-1.9822,4.7292
6412864941523563648,329.79104811051087,-56.26341187309352,0.9410057,3.0088454747088837,-5.628913469551528,-0.028782218316525963,17.960176,5229.9126,-1.6223,4.7495
6412871779110405120,329.8624944259583,-56.141769236924425,0.6827526,3.07067284634979,-5.719490491838433,-0.1924238271570661,19.45679,,,
6412876005358275968,329.6670915244648,-56.07833541405326,0.67531776,2.9410693877532066,-5.776987505459838,0.03385031716532766,19.358448,,,
6412885389863009152,330.04375098126667,-56.069521028020034,1.0712833,2.6963351312741195,-4.928555243361667,0.09391105777360406,16.069407,5746.217,-0.8119,3.8115
6412909849700920192,330.2032351202705,-55.65515338138272,0.8925438,2.7849476122151784,-4.989447788652712,0.29619913402567866,17.915714,5405.4185,-1.3149,4.6958
6412926720332302336,329.610934002198,-55.861418610159085,0.9032612,3.2506490573890265,-5.128707737159036,-0.07359433746900562,18.82391,5183.948,-0.5937,4.6938
6412927888563463680,329.50569757187884,-55.8020623415106,0.6707649,2.61903231154519,-4.657855987838666,0.011796835191563479,19.208809,,,
6412931191394365440,329.43255975940485,-55.75165142247833,0.9630394,3.094327315948309,-5.762780239084038,0.06582936000861059,17.245747,5177.202,-2.6043,4.3165
6412940326789158656,328.81412431895257,-55.78107973824767,0.6915264,2.977101746276844,-4.945334016859439,0.5011248807774996,19.412714,,,
6412941804257907968,329.2217980869263,-55.786695062154664,0.6849804,2.4550825691755866,-4.736200543946567,0.2427847296950127,19.33736,,,
6412957437938588416,329.55645831971106,-55.58591118321802,0.7548733,2.4898718970267004,-5.565712538134463,-0.27755865681615466,19.18081,,,
6412957678456744576,329.5164293768647,-55.614457401723946,0.5893688,2.7529400379814213,-4.945369887199192,0.43023742964143497,19.723246,,,
6412958056413879680,329.49054612472185,-55.583617641679766,0.7648716,2.604460498285852,-5.4628175800709835,-0.030143798688132627,19.047865,,,
6412959572538230272,329.8433463964078,-55.60264859668709,1.3406096,2.614294417220065,-4.9674965267930515,0.060607420254889965,14.000527,5311.0938,-0.1698,2.8392
6412969085890245632,329.25578998708664,-55.56543746726918,0.75165176,2.73519496892115,-5.113492572449458,0.04298106381059952,19.735289,,,
6412971937748529280,329.18804037450167,-55.56982250714167,0.94070816,2.8412792989646025,-4.837120074947478,0.2506998284906062,18.159403,5257.8394,-2.1428,4.7459
6452434028544094848,322.20904701066667,-59.79675840128285,0.6497536,1.38543694320219,-4.704604549275675,0.6263964036502379,19.232925,,,
6458929908882510592,326.9035314527737,-57.23679011854718,0.7477608,2.770900496971477,-4.694696022357299,0.13233629876431172,19.190918,,,
6459187817372313216,325.37554314204436,-56.84534309484462,0.82894707,3.039941019343991,-5.295712815923482,0.35330349897793645,18.94446,,,
6460451942212038656,327.722051618003,-56.82533644358812,0.6408596,2.503240692103975,-4.983872428505754,-0.1261369366478564,19.813425,,,
6460459638793461632,327.72246183023714,-56.69330208047273,0.64375305,2.885781836363156,-5.093025813230966,0.3354014839881719,19.64286,,,
6460482110061859584,327.3951401214618,-56.41547502828522,0.8750267,2.9031165259498524,-4.975027923963124,0.2863026459061552,19.767115,,,
6460565329348218752,328.0935315719903,-56.285483310507004,0.71149826,3.1299437779883954,-5.587928696239,-0.35811931554907156,19.95328,,,
6460615430143010176,327.9202689385458,-55.77101464294596,0.68496513,2.754978444200755,-5.154884854588763,-0.010385901010400184,19.786139,,,
6460646456986807552,327.11656379817197,-55.82052565188347,0.66272545,2.7561844520972407,-4.822939610102466,0.2819616864069,19.727558,,,
6460656107777286656,327.10949266056,-55.72356012411579,0.7424545,3.2082041848569007,-5.361645348205254,-0.03642811556931596,19.514591,,,
6460739567582530432,326.54002385086716,-55.98781349726489,0.6964569,2.8948504432888655,-5.18354790623148,0.03969594440421559,19.401577,,,
6460948719605261440,326.49650766869934,-54.83569031482656,0.6201973,2.818323313373938,-4.810301197753749,-0.37806192196884425,19.84183,,,
6461006409605852416,328.53785753696394,-55.30972360633862,1.0787935,2.4683129444489786,-5.319903973973592,0.06732715104044008,16.364756,5288.04,-0.795,4.1619
6461019324572203648,328.95006506314684,-55.199423916349915,0.7601929,2.9847494695350165,-5.0206942603716955,0.259040284962413,19.299719,,,
6461020802040919296,329.20184966786985,-55.254122082522855,0.6284447,2.89709186454987,-5.327735716608372,0.05745440588944578,19.800875,,,
6461065611435105792,327.7518885010431,-55.18460742734885,0.65158844,2.8136724974387075,-5.007125660028647,-0.340257244348026,19.707909,,,
6461069283630813184,327.56552222062703,-55.151945172957596,0.9446087,2.728114141953273,-5.257151962900771,0.07021898326890916,18.138292,5236.0977,-0.2643,4.6373
6461075227865596032,327.88570697261423,-54.96924113102169,0.86844635,2.6958699630761833,-5.71134051605225,0.4584387719027262,18.754206,5520.1636,-1.5746,4.7338
6461078629479712768,327.7794036325033,-54.905423083986946,0.6896267,2.6074195884280558,-5.20806792131741,-0.07576265186268798,19.256453,,,
6461078663839446656,327.75712297107157,-54.9240023869074,0.62099075,2.8932612757556395,-4.974181922820222,-0.11737921129972531,19.557869,,,
6461263008132047104,327.2696348129636,-54.9237954748566,1.14077,2.6897033416807012,-4.786501160783675,0.04059482511961258,15.259044,5079.4146,-1.4371,2.4727
6461302036499190400,327.6574171010102,-54.35792605900678,0.90133476,2.6406041520497983,-5.325269482175245,0.12293308507634983,18.813744,5313.24,-1.4176,4.7561
6461311691585089664,327.49411486149756,-54.4508651956631,0.6782055,2.8034387717793274,-4.926943302366913,-0.3031943435359293,19.823288,,,
6461332238708621184,326.8204043163583,-54.502733507878595,0.6910286,2.35693814975557,-4.636919867412754,0.0778998605467914,19.769897,,,
6461336709770968832,326.74071980226336,-54.42463802867858,0.76150703,2.9497066160763246,-5.594926178690315,0.28807779451543414,19.314749,,,
6461339694771907968,327.10660586918885,-54.37356929787568,0.74622154,2.835023419007099,-5.035149990697841,-0.4958646699206359,19.213543,,,
6461387252946179200,326.6443666966772,-53.91170027270164,1.0151882,2.400135700500367,-5.027212315105555,-0.024346984149212963,17.093298,5223.276,-1.5835,4.3379
6461719232441868544,325.90263739889605,-54.50526608493629,0.6399498,2.308457381420946,-4.94396433441852,0.18838909790998434,19.607746,,,
6461734561181401344,325.48418252942906,-54.42872781494409,0.63497925,2.860893365832904,-5.445412072367853,-0.2501107271994767,19.353153,,,
6461799844684372352,325.40985177018,-53.952568848089726,1.3439503,2.4791481925121,-5.082398405720298,-0.0022650116356626865,14.042578,,,
6461802417369236864,325.33846290965226,-53.8879902631447,0.66150475,2.3142893740730113,-5.1549723725176015,-0.07658652036351934,19.594217,,,
6461813897817372928,325.1756775194031,-53.84276402489391,1.0405998,2.556777722208322,-5.164622926776765,0.042494630226410146,16.669065,5594.3677,-0.5489,3.868
6461814580716638080,325.311620399618,-53.82985072124936,0.9515724,2.305042165237788,-4.882202103910982,0.003615031006595701,17.466036,5362.382,-2.6957,4.7381
6462024076337070976,324.7153261777343,-53.46674177077532,0.9380722,2.495701924895969,-4.9967629656370764,0.024051918148243253,17.420414,5296.983,-3.0569,4.7421
6462128736100023040,325.83171938906185,-53.795789542167824,0.710062,2.6094276630160382,-5.141639567128145,0.1132532049316684,19.435766,,,
6462182818328219136,325.7811010011219,-53.690816645335595,0.6439686,2.339702287142888,-5.351932833296995,0.3714205677507071,19.433456,,,
6462384952372986624,325.12674130897994,-53.46876755465751,0.92355156,2.549363119922184,-5.012098764361058,0.14808270855269842,17.548035,5261.03,-2.5831,4.3507
6463277137339886208,321.3122778235121,-55.15333557696394,0.88607407,3.1280786663048277,-5.944106261350579,0.1090939030762059,18.831898,5270.1387,-1.7253,4.7676
6463314898691772544,320.5952461735324,-55.01948248771049,0.78518486,3.070837195286991,-6.040109317116352,0.1765447511180779,19.447279,,,
6464586209011409152,319.0150538528918,-52.78131622688987,0.78987885,2.270670275133279,-4.865340072111572,0.08844644904331146,18.838476,5689.4863,-0.7765,4.6773
6465121881629149440,323.62444970292484,-52.66805073867205,0.6620331,2.3525282480228453,-5.124686990383368,-0.028701030234147572,19.549698,,,
6465367622478043392,322.10891097127165,-52.279688432294975,0.8607826,2.3595691811301376,-5.2382091997507745,0.09801174138810542,18.953457,5455.056,-3.2701,4.731
6465379957624189312,322.43419029166256,-52.22148988472603,0.7105541,2.4529414960306837,-4.902561623093246,0.28488304118582175,19.468788,,,
6465412221418465152,321.8093430542239,-52.27690652131691,0.6918564,2.647824539726626,-5.0110187356706195,0.19653996775149096,19.70125,,,
6466481732697882752,320.3928274771411,-50.76450726802834,0.6025257,2.3776915048378418,-4.733906906114279,0.9148681845410602,19.575842,,,
6466505990673255296,320.47830955045646,-50.66017356756404,0.7379036,2.0593529641700856,-4.811131181726636,-0.45618742847032834,19.229887,,,
