source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6650647769988181760,283.4860590965089,-53.45866307730731,0.8526077,5.659777015471328,-14.62471288094224,0.1914017916941862,17.712551,5490.5024,-2.9093,4.7013
6650686660912360320,284.0885641630884,-53.04399920464379,1.385601,6.403489108747184,-15.442816166454012,0.2587563449221279,19.497808,,,
6650734734483175808,279.14465933439135,-55.28805120479963,1.355299,4.6866334836977135,-15.145870495183473,0.2356860721426181,19.988308,,,
6650738509757587584,279.41028419826205,-55.08693159202788,1.1382751,4.197685222473817,-14.949596912421086,0.1486020792447019,19.68305,,,
6650761702582340096,277.9064412065545,-55.41860300306005,0.8927803,6.221766785771515,-15.997527601897197,0.27548088503900797,17.28214,5342.4126,-1.8103,4.7197
6650788365736133504,278.2694583653423,-55.01104494544121,1.2735863,4.840091676651286,-16.14260300203635,1.2596899215079298,19.281038,,,
6650814719655734144,278.6871954658255,-54.83453830555903,0.8435173,6.030452156162384,-14.554192983133209,0.21744719707844326,17.435598,5510.3657,-1.6183,4.6846
6650815170628363776,278.6435450786363,-54.82041266448157,1.1331024,5.222365498100313,-15.128726365262029,0.5087093836676304,18.90138,4736.164,-1.6384,4.8598
6650822832849885312,279.0663973050349,-54.68923290115299,1.0573654,4.160938033052444,-15.306018078153151,-0.2592968375397449,19.243212,,,
6650848460918696960,280.2163866502424,-54.61305063770849,0.9896488,5.564328392121743,-15.454880870107793,0.17875524177154048,18.71457,4948.9907,-2.1816,4.8628
6650863824017063424,279.98166729819854,-54.50791209465556,1.3685322,5.958248567702013,-16.30492757278759,-0.06272041600248533,19.291845,,,
6650872856333674624,280.5534822675556,-54.49695816310298,1.0513725,5.539350096809573,-15.236133018419576,0.3947484427595366,18.507261,5141.6978,-3.2299,4.7944
6650879762641357184,281.2039096641293,-54.27745522749473,1.1561604,5.824542114223609,-15.77094678774871,0.5083163350188107,19.33527,,,
6650891036933556480,280.6277880914287,-54.29938311518642,0.6786432,5.38347961797448,-15.348125837826526,0.4757379421983662,16.150082,6380.145,-1.8193,4.3348
6650893884493863808,280.90100342036254,-54.25298465182901,0.85351944,5.494880065554073,-15.257594823665482,0.26383851852572554,17.625698,5481.919,-2.7361,4.7021
6650899656930077568,280.97379068154834,-54.13759498694892,1.0761051,4.705101553610053,-14.729039885508001,-0.49175560243110483,19.825615,,,
6650915879024709888,279.9657261339705,-54.35255678949217,0.7110691,5.404488464140855,-15.403490037449677,0.34130644946711264,16.64234,6109.7827,-2.0625,4.5366
6650930683775254400,280.1410623658458,-54.18018232038895,1.2543983,4.596908549123965,-15.571264763371897,0.811306497745545,19.794405,,,
6650944393309560832,280.6615719810219,-54.046012775117184,1.2679443,5.20107066821543,-15.765296760890632,-0.467566543144432,19.768753,,,
6650945458461508096,280.65648081989934,-54.0079475118194,0.81155586,5.348539390082916,-15.534717458571233,0.3248974250283768,17.719143,5550.4297,-2.9311,4.7453
6650980264877890688,277.85517358786313,-54.815725664206724,1.2652416,5.656854939798436,-17.36569947611769,0.37276974337629054,19.045168,,,
6650993012338028416,278.0374814276896,-54.696622292796356,0.9600239,5.101795115155632,-15.718873775595242,0.2843625691852416,17.9293,5256.1855,-2.1358,4.7626
6651024623298727552,279.3236280276749,-54.19291721670032,1.2279434,5.712828603993916,-15.743632639140149,0.3430643062800342,19.55677,,,
6651024971190502400,279.318503616215,-54.16022185914111,1.2405453,4.558026414110928,-14.666933517908031,0.10166439358881292,19.435795,,,
6651028952625363584,278.83133793827795,-54.3037076983463,1.1239071,5.343373726302527,-16.342096807616965,0.2960829885290391,18.727468,4745.773,-1.8389,4.8227
6651039363626538880,278.8882129944192,-54.168781891677966,1.2044697,5.7668136106681995,-16.095973424091707,0.3181448076587849,19.104206,,,
6651043284931651072,277.759444397661,-54.64357812745311,0.9281292,4.516929356191763,-15.79125203207062,0.21817682670885136,17.93521,,,
6651046888408258304,277.9871860060281,-54.45881984799744,1.1010475,6.0498583503446435,-16.405330620439713,-0.29886093366636257,19.149206,,,
6651059086115946752,278.2002735922057,-54.27914265407911,1.2634277,5.293256189146191,-15.349792682849241,0.42491021637912607,19.613487,,,
6651079225220125568,278.4214348481353,-54.25367656689391,0.887928,5.135706178022399,-15.575380516912837,0.36334894571224796,15.246523,6052.0405,-1.8356,4.086
6651087673418873728,278.8542870393612,-54.095559356733716,1.0089684,5.5048645501536235,-15.855366790283309,0.40042736251223093,18.42563,5034.344,-1.5585,4.7839
6651089597566295296,279.17761434895726,-53.96693958152501,1.1239376,4.931092863056277,-15.943951695314086,0.021348199664613328,18.742659,4785.8916,-1.811,4.873
6651100906215140992,278.4105272935499,-53.97480308043598,0.81785965,5.504911271067365,-15.870157668030789,0.4495616071759968,17.17811,5612.0825,-2.2954,4.6805
6651101314235188736,278.45273393703405,-53.936311874473745,0.88466835,5.19787385250032,-15.888962822777739,0.2833154918117105,17.569983,5404.828,-2.5824,4.7417
6651102791705959808,278.68281918317194,-53.882295590598964,1.2504692,5.4424215272173075,-16.761729568002224,0.5338287918925859,19.090466,,,
6651123063949361664,279.846160378795,-54.04587106080963,1.0565338,5.338652108923544,-16.12213542529202,0.6623233874326466,18.5403,4971.5,-2.3457,4.8701
6651123716784454400,279.91170754069606,-54.008984543978684,1.0434036,5.838473757988387,-14.929907444765451,0.34074195943728686,18.488413,4892.025,-1.6187,4.8143
6651124373916674816,280.05331502518646,-54.00034225367441,0.7493267,5.444289090090071,-15.623671583045788,0.34249533643830044,16.832413,5903.3706,-2.5396,4.611
6651127775530846720,279.84558063942046,-53.92179655809247,0.73399925,5.527109551762502,-15.279444099015624,0.3145380682562516,16.802038,5986.2705,-2.6235,4.671
6651130726170928512,279.40639608299995,-54.10702567475248,0.91292953,5.324344688629023,-15.737356303331776,0.1483455184153151,18.238415,5241.818,-3.2487,4.7719
6651137014003417984,279.46545302911267,-53.89552643629686,1.1606503,5.136853521179898,-14.731042481501369,0.5837160103231191,18.790297,4632.5933,-1.1804,4.8116
6651144813664427648,279.8882118976005,-53.73460402124335,0.83226204,5.412021793354734,-15.710314751257464,0.3755334691604041,17.41963,5572.4976,-3.1552,4.6943
6651153025641779456,280.24339168596447,-53.788999298822645,1.068758,5.654158180107573,-15.776590514722503,0.2856686181272702,18.382767,4894.1523,-1.2693,4.7838
6651167697250478592,280.2792407023532,-53.61693436091231,0.9450226,6.027534515015315,-15.69832271134307,0.2529548732508926,18.001127,5272.358,-3.0244,4.7723
6651169930630997120,280.44057341867676,-53.5297599415846,1.3438854,6.134294802684287,-15.4634820985947,-0.2923551318984483,19.354385,,,
6651203362658888192,279.5133259781995,-53.614815876957536,1.0628967,5.796418495121282,-15.734296557502834,0.3802175087811316,18.763767,4856.8228,-1.9755,4.8688
6651266520154662528,282.0299972796641,-53.9127149183365,0.7001343,5.689102611542304,-15.02446700294836,0.35311044621842563,16.34782,6565.9697,-3.2464,4.4641
6651276720697947008,281.3049582492148,-53.933124991346766,1.1980057,4.968203801576676,-16.359082856964356,0.4230246837621888,19.081717,,,
6651295725932249728,282.3173466063902,-53.70358406211422,0.9166088,5.341759084338101,-15.242436096710156,0.22746908347233924,17.530289,5271.1597,-1.2878,4.7095
6651325447105864576,281.11964204604504,-53.86855404602631,0.92126083,5.597513311369816,-15.35894048221052,0.37023110062315806,15.01536,6030.642,-1.7766,4.0733
6651339534599866368,281.7192244261842,-53.54986456600986,0.869339,5.778496263952931,-15.230263713617468,0.39818329496460214,17.807547,5469.8735,-2.3633,4.726
6651348773071653632,281.32815230600823,-53.48210835876146,0.68833065,5.654658647042314,-15.229481644616882,0.3530016721970537,16.369827,6377.4346,-1.4849,4.4234
6651350838952887936,281.5068581670477,-53.51201521502674,0.8269596,5.666426986723531,-15.176916133847024,0.4699902203379217,17.654263,5543.4985,-1.927,4.6975
6651356881970359424,281.55853022280115,-53.31786248183941,1.1760311,5.476839262489554,-15.855254575249582,0.6120461657110985,19.276953,,,
6651364372393885440,282.09296832958665,-53.37325843858724,0.9219265,6.150924672821302,-15.503841081004264,0.511476502759869,17.908989,5364.5957,-2.5979,4.7625
6651368392482685952,282.340955098502,-53.32348412460045,0.9780083,4.4851188151960155,-16.559511900593062,0.358711621234641,18.13017,5253.878,-0.9544,4.6898
6651375577964679680,282.6128930868243,-53.07680449920742,1.1114101,5.842315933841368,-14.935619167052035,0.27166816254013937,18.875652,4783.675,-2.1037,4.9006
6651386534424990336,282.36221648296646,-53.08943687992621,0.92658615,5.584828489467652,-16.11865416210038,0.31248879877925884,18.43784,5247.404,-1.9323,4.7706
6651441101986285312,284.2606949561325,-52.82327392083913,0.714345,6.1364213584139655,-14.951098189489265,0.36054874766746103,15.675609,6608.2573,-3.0127,4.4034
6651463191000528256,284.23566032409394,-52.53187656695763,0.7802906,4.663869494015231,-15.627670451385626,0.21498561300319208,17.117537,5835.2075,-3.0382,4.5486
6651465561820638592,282.886326353388,-53.08668113106418,0.91864395,5.7213754060502255,-14.364523062826215,0.416898113921189,18.309912,5161.883,-1.8876,4.7826
6651477519010543744,283.3977488181409,-52.777704376043786,0.75123024,6.1044863514696965,-15.399710332543837,0.4922323124700369,16.815826,5952.135,-2.2524,4.5939
6651494531379006464,283.2704993410334,-52.63276904686453,0.886961,5.766020059448499,-15.587778345835956,0.3186867385563868,17.376717,5369.9497,-1.1945,4.7183
6651524596150406784,283.6464074430796,-52.34485068301361,0.8973074,7.579279598786805,-15.944794125306826,0.38555477411193484,15.165751,5739.5234,-1.1314,3.7684
6651530707887332480,284.12400928265714,-52.14986146893802,1.3472576,4.1682383971564745,-14.456096351027362,0.32595862543002824,19.954079,,,
6651530952701954048,283.85833608108106,-52.27159861011121,0.8809624,5.423210228869426,-14.425996336032693,0.4017082705405022,15.648327,5711.656,-0.5882,3.8963
6651546753884427776,281.7630713883792,-53.203409540377,1.043417,5.867964619998357,-15.119565306421244,0.40265085245038945,18.73602,4908.2407,-2.0998,4.8698
6651577647581899520,282.1340083155576,-52.9091650608671,1.1163998,5.512977603859868,-15.334333369002447,0.21848746271121813,19.078243,,,
6651614373850071424,281.3408835642753,-52.96627466089903,0.89559937,5.138615474686189,-15.675941328066177,0.3730048641059531,17.454674,5368.576,-1.4691,4.7114
6651649214621811200,282.0326752240767,-52.45358477848836,1.4288216,5.872237330732936,-15.275241670774715,0.5728407058086102,19.917591,,,
6651686529298159232,283.146348896753,-52.46980492608254,1.2387199,4.581827837242375,-15.81997839217232,0.6100491160721283,19.597025,,,
6651783011445386368,283.29728888588164,-51.89904226252455,1.2817001,4.813128586854248,-14.848206858518266,0.4743517154134987,19.67712,,,
6652128773490545280,270.9388120810345,-56.00744425708521,1.3498402,3.216970279178304,-15.81279017491438,-0.3261726713732571,19.576712,,,
6652271503846443648,272.58600126288627,-55.251519228308474,1.554205,4.128021339357348,-15.645940140940196,0.5867940973309247,19.963999,,,
6652285797495006208,273.79390909469026,-55.109131150432056,1.1218567,3.128080382354251,-15.911223366379325,-0.07854732173291003,18.779148,4809.847,-2.0153,4.8902
6652317958213032064,272.35069240204035,-55.126784422733486,0.89024353,3.574909498734034,-15.579580645094131,0.07297217297522626,17.628815,5438.921,-1.1785,4.7009
6652378126413720064,273.7421255054179,-54.434937775487846,1.0336514,5.206661098973614,-16.812249821344047,0.7719219387001447,18.443836,4903.347,-1.3785,4.7991
6652425783368430720,275.5428810459292,-55.191561509215916,0.98413086,4.745503030885745,-15.459420573409288,0.06276184935177087,18.51222,,,
6652479315841746432,274.72877709600226,-54.91590991479099,1.197361,5.380842812042581,-16.51069900031728,0.29708342968842,19.578451,,,
6652640566092386944,277.0102217451493,-53.945202218141496,0.7738552,4.438606780807527,-15.099129490679134,0.3750345866128802,17.03511,5786.239,-0.9742,4.6474
6652654653581681664,277.2712907909063,-53.80942191933477,0.9567909,5.3363313542944795,-17.17227390849007,0.35479737853520105,18.276703,5043.2046,-1.9652,4.7873
6652659459648835328,277.3057315505452,-53.69487451437248,1.4983807,5.281701595756793,-16.95840047692181,0.8288144243168803,19.839075,,,
6652813528719130240,276.47849049556953,-53.96258218552558,1.1968708,4.2447395572426405,-16.132513980108648,0.20608033898008826,19.761978,,,
6652819472954066944,275.61591349680526,-54.120581685744376,0.8443985,4.558649201802711,-15.219776985443882,0.2325857568682536,17.338974,5538.662,-1.2022,4.5645
6652829643434553216,276.0194841293897,-53.86184431023567,0.88256645,4.222795376690138,-15.217153556814072,0.21469520450658075,17.63146,5430.0063,-0.9963,4.6659
6652863522135746176,276.9441272431111,-53.54317692824865,1.0904236,4.682711186422344,-16.806977927304036,0.9213119378561074,18.813717,4807.0625,-2.249,4.908
6652872734839945728,275.6814135678603,-53.89515744324537,1.4096546,5.673108411371839,-16.438722481082625,0.49845214133437676,19.566502,,,
6652888987000736000,276.228923338354,-53.47655544398599,1.2511139,5.185777076348191,-16.083447610706884,0.005207920654563165,19.26726,,,
6652895962024165120,275.6893691379694,-53.53909566389605,1.1314774,4.935498973595174,-15.91261908219985,0.44271782081646777,18.89082,4783.877,-2.0309,4.8967
6652911144733560960,276.69103593481935,-53.353508558046265,0.853487,3.9054023336415318,-15.354091031751857,0.30637962886050635,17.705286,5478.158,-0.9755,4.6605
6652968422425236224,270.40195278760604,-55.37389201066539,1.2185688,3.9447134787716536,-17.68590960161743,-0.015484799896829826,19.782192,,,
6652972030190223360,270.85656570564635,-55.294820431175594,1.1174164,3.2972037477428473,-16.68782134613446,0.13644330762197196,19.253506,,,
6653049786280978432,271.1255720206526,-54.98286168595052,1.1177635,3.93056642952403,-16.24578996991214,0.284865790763254,18.70088,4871.6914,-2.2597,4.8832
6653154308602228096,272.0416590888856,-54.646211549152326,1.2941895,4.341201433406561,-16.67643511410753,0.8866390709322727,19.303368,,,
6653205161018558592,273.6272568262785,-53.852678651797454,0.9582596,4.542377784868297,-15.964948761967765,0.4517438810872138,18.131203,5184.176,-3.0861,4.7803
6653209284186827264,273.1638888136529,-53.96964147927514,0.89424515,3.9823714733528024,-15.588375479948333,-0.10569484850392867,18.412735,5562.671,-3.5005,4.7029
6653217633603680768,273.54225822290846,-53.81292565369097,1.0451736,3.1134689990202675,-15.634580754185084,0.21183522462575716,18.758368,5091.1313,-1.5747,4.7917
6653221310095807104,273.37465611024385,-53.74024693195167,0.8341713,3.4777375896722345,-15.50955675189432,0.34310614148941704,16.855331,5765.6025,-1.5528,4.6234
6653294294471801088,271.85467474908245,-53.971391787403554,1.4651871,5.353614200348614,-16.899532816132428,0.5438836578674794,19.537897,,,
6653319544591898624,270.43228998941635,-54.23391658524269,0.8726425,3.327351373566397,-16.479245544698163,0.23204621928921695,18.073698,5460.977,-1.8406,4.7251
6653326485253158016,270.54370447461514,-54.147865754211104,1.1541042,4.380514723516478,-16.661401677289685,0.6101439462980016,19.237019,,,
6653410494814579712,273.36685228279487,-53.640464021914546,1.0745697,4.519902948570953,-15.880305051038173,0.4968500247673323,18.706453,4849.5386,-2.0841,4.881
6653416786938576768,273.4564929947114,-53.476458244804824,1.2070103,4.729421832042838,-15.982695664949453,-0.2201919778153852,19.500137,,,
6653424238710355840,273.03319989128374,-53.526838483495666,0.8370743,2.200002421888314,-15.824286547620147,0.1273110500900956,17.22208,5808.115,-1.8491,4.5559
6653454028601336704,271.92219923752145,-53.65975057995839,1.1007023,4.075810188415527,-16.934490512225267,-0.08439774510215724,18.658813,4850.183,-1.0332,4.7743
6653458671458986496,271.9337665602667,-53.5501577681476,1.1495991,4.34281643896694,-15.728158874417481,0.2761366551577726,18.895504,,,
6653499452173783808,273.52901152511186,-53.02844664865934,1.3949642,4.014723303068834,-15.444493443303738,-0.11554878686587473,19.835161,,,
6653506534573618048,273.94085335358835,-54.215966772881806,1.2841759,4.8671739107120215,-15.393181619538653,-0.3794044074513171,19.594543,,,
6653520003596524800,274.2432917344422,-53.96105640971711,0.8568611,4.654641693847431,-16.04264717973347,0.5003763390618586,17.457947,5516.707,-2.9707,4.7011
6653521820363423872,274.55674649958354,-53.85191258271007,0.9673748,4.013451421033107,-15.49825800777651,0.40087487349988304,17.81505,5131.098,-1.8471,4.7929
6653610502850211712,274.4694733530358,-53.27019064854853,0.9660969,4.502069432387316,-16.151857511261756,-0.02440565156805317,18.489435,5164.6406,-1.497,4.7819
6653621601042928512,275.1632040731998,-53.24440429049523,1.276968,4.307119266131016,-16.7462709425475,0.31830046790887245,19.21694,,,
6653643213321507328,274.97731108570883,-53.00648274159305,1.0232334,4.788465138781245,-16.18425641088742,0.29184154043708743,18.457935,4976.912,-2.1978,4.8629
6653661114742168960,276.053631509703,-53.16992146427723,1.0756264,4.500921671943775,-15.504015890810166,-0.004059921074198242,19.457655,,,
6653681971104047872,276.46939917757027,-53.13682610185469,1.3791447,4.7532967563576465,-15.998659853854932,0.490918715175956,19.600784,,,
6653717361634071168,275.6276288018542,-53.09094276777013,0.7810631,4.535061025363617,-16.705354000750738,0.22775061459841542,17.55473,5758.58,-2.5258,4.6781
6653793812053405184,273.9639039866256,-53.32648366823177,1.1868134,4.133085783466929,-16.390195535456805,0.27551885459840486,19.379208,,,
6653798519337817728,274.46143325659136,-53.221304689130555,1.1060524,4.778874903177395,-16.272015983208703,0.4945877410383007,18.72317,4793.257,-2.2319,4.9197
6653811099299926400,273.81836912308876,-53.11322008437092,0.84929466,4.819879874645826,-16.4149333773951,0.443381133618204,17.478485,5514.633,-3.5737,4.716
6653837792520768512,275.2730691280366,-52.73610776797909,1.3368263,5.369278073772394,-16.143064012379263,-0.1489014863413834,19.777952,,,
6653901426756553472,274.9634175444596,-52.57863691072828,0.8939953,4.202553486824587,-15.822723805320894,0.31104142813810876,17.391088,5364.3604,-0.9551,4.6741
6653956196176605184,275.9684192627346,-52.24947223618724,1.3505478,3.8395005169857197,-15.819667224207958,0.6856057946509454,19.734184,,,
6653999042770209664,275.5208034597646,-52.30022771130936,1.0722389,5.064222617497631,-16.101385129394025,0.20389997676984234,18.82909,4839.443,-1.9132,4.8708
6654078070166707712,278.04252640969014,-54.06232864221064,1.2105675,4.51119478438227,-16.47488853900764,0.09388349859277953,19.228477,,,
6654084598524644608,278.2754635168321,-53.858639088917805,1.4157887,5.491113155633052,-16.35576516735349,0.25685732369107356,19.423502,,,
6654098892169800704,278.2490336739872,-53.71556090376748,1.4135876,5.3774318243513415,-15.911625371434553,0.31587504634819313,19.770107,,,
6654099441924258304,277.9355969244573,-53.81605699092151,0.8700733,6.053443373141105,-15.927966641826,0.13262333367114057,17.47005,5389.6724,-1.423,4.7185
6654102298078991232,278.2247007654933,-53.66699443677252,1.2702141,3.5328909035610936,-15.402255797619002,-0.6371613474007515,19.444662,,,
6654109062652327296,278.492572096136,-53.734927409304454,1.2234077,5.1796807957304765,-16.286340303270283,0.737123872755614,19.4401,,,
6654112155029027200,278.64235292832603,-53.63647137113719,0.97242355,3.7930929027512645,-14.963718970818977,0.36857405305110286,18.9912,4999.9077,-1.7301,4.7916
6654124597551595136,278.5163860090132,-53.5953039177306,0.9037943,5.515926165935183,-16.031453770233618,0.3759484439041291,15.275498,6141.8145,-1.4979,4.1414
6654126070723137792,278.3603223039673,-53.59707723550847,1.1923904,4.176695559547004,-15.68426105509311,0.8198552573382468,19.415003,,,
6654178400605683968,278.26036028058934,-53.457280315271035,0.941782,5.6314887357284436,-15.990202104888006,0.4071822962800151,18.065422,5268.741,-3.2389,4.765
6654179774995393280,278.23686990412,-53.39779658004945,1.2899895,5.201896069774515,-16.31457747408659,0.2916884601181102,19.42893,,,
6654201181113196672,278.8165402360795,-53.08336892421512,0.71149826,5.431498587681633,-15.620748976562748,0.33496859538812745,16.086418,6502.328,-3.0346,4.1703
6654215371684777216,279.31370807941505,-53.34137434887827,1.2652779,5.533741522982137,-14.911473229952804,-0.2835520508781217,19.953825,,,
6654278151223031552,280.70749317083784,-52.49912191330253,0.8398056,4.9913655368370335,-14.963925306028068,0.12484605744439262,17.47117,5547.1274,-1.4966,4.6765
6654293613104992256,279.59624905865576,-52.80103336295447,0.77817345,5.737460903958632,-16.007044220848854,0.4264052733872784,16.8463,,,
6654402808349126784,278.1735127253238,-52.95877076365393,1.1753407,5.4911445974376525,-15.718177775761575,0.48003026917162817,19.243149,,,
6654485576664510592,278.70908497532486,-52.21201935459217,1.1292038,5.526693437647918,-15.461489226353622,0.5002627347210608,19.703562,,,
6654643940704659328,281.4459057218873,-52.39758472976921,1.220665,5.240598929341799,-14.844407359896827,-0.12586225849460564,19.991495,,,
6654675173708349312,281.84197743993116,-52.07451790267865,0.94345665,4.97284213490929,-15.125700206694622,0.29781107873128987,18.161129,5156.9487,-1.4412,4.775
6654686929029975680,281.83276945831494,-52.058476384015066,0.8056526,5.789387064437504,-15.141434962069729,0.268362484696669,17.311047,5718.48,-2.4915,4.6199
6654754720792008576,281.49878669941756,-51.78465908885681,0.9090805,5.513991983921585,-15.31757830341001,0.10632005755402861,18.005884,5278.7065,-1.5573,4.7418
6656336398333567488,285.6993449782737,-53.86294138759746,1.0402145,6.275281676771235,-14.287258111160062,0.47735786829327087,18.569302,5113.517,-1.6953,4.7741
6656358079328803840,286.0372780430783,-53.780561156009824,1.5200901,6.1638814924477145,-14.058383738647564,-0.3699360361427668,19.918852,,,
6656380142573669760,285.91025018394436,-53.48776693236548,1.1988297,4.570456475984936,-15.113186696749665,-0.69048549121618,19.871119,,,
6656419411459284224,285.407191655141,-53.4227878256503,1.1419754,3.8391226700715473,-14.562235291949575,0.7919463851492401,18.805239,4883.275,-1.6807,4.8374
6656457795582992000,285.88652875993205,-53.00365045082359,1.2843227,5.479870584575865,-15.732055338648237,-0.26222613189775873,19.424585,,,
6656525548690392960,287.89659362490136,-52.5945965635031,1.1087914,6.299984121681372,-14.254661944615485,0.30076106176092815,19.280928,,,
6656533588870488448,286.56972043453715,-53.06889295621598,0.97379875,5.821293621559409,-13.88204621906413,0.27583399220234717,18.35826,5132.8677,-2.1193,4.7822
6656588083416229888,287.2870604889956,-52.38691112767262,1.1264458,4.9204325333326535,-14.618533435640366,0.23988434284540036,18.730808,4781.8003,-1.2514,4.8025
6656604507371173888,285.0171946950214,-53.40544348344789,1.0631809,7.490786586498583,-14.388580996321949,0.14207097015559486,18.379435,4941.048,-1.0942,4.7619
6656605370662008960,284.85181678326154,-53.377799314339796,0.7053089,7.101816803958989,-15.190735540245846,0.21669426383755075,16.702528,6122.525,-1.043,4.4633
6656605606882840192,284.99898095930996,-53.35513558727916,1.128664,6.349262596567142,-15.116580584691288,0.42369966509502394,18.63773,4850.83,-1.9749,4.8738
6656611379320263808,285.19652703130333,-53.28748099441097,1.2312584,6.515472992186216,-14.022242892777351,-0.13185277457881095,19.790752,,,
6656616430201604992,285.0778867183008,-53.17214117388253,1.0025921,5.774603093671246,-14.360594688159164,0.49250135032323245,18.372053,5081.2246,-1.4773,4.767
6656639382509342464,285.6376573719466,-53.053073877261866,1.4231377,7.126290795077943,-14.150230381538762,0.5295020696168681,19.872519,,,
6656669314131448960,285.76496968655687,-52.573891345554365,1.1774063,6.749213531225456,-14.78012308557243,-0.3537756362613098,19.467937,,,
6656682508275343872,284.97869893803875,-52.85460689033552,1.2520218,5.937806209038208,-14.221329243391265,0.94746290053998,19.016897,,,
6656683569129869440,285.16163964476243,-52.81583957157843,0.9265938,6.016922836144911,-15.091895151781518,0.35861716500768487,17.517288,5279.077,-1.0205,4.6213
6656711641034367104,285.6321910483399,-52.52109938489551,1.2518959,5.059643808274721,-13.776949894500735,0.2929352622668583,19.798922,,,
6656721330480799872,285.7418333848988,-52.42284602359203,1.133358,3.670497727774541,-14.330926570450762,0.9485487869779464,19.714722,,,
6656721536639306496,285.7794145570395,-52.386133566042645,1.053812,6.138103753110039,-14.280971326853454,0.1556755639791313,18.42923,4921.691,-0.8343,4.732
6656728958342844160,285.556623740233,-52.36138578991985,0.81157684,6.068083051877851,-14.572960050411517,0.3367373057089975,17.402931,5645.0615,-2.9721,4.6777
6656745519735696256,286.48648464839977,-52.608935309909164,0.85627556,5.439175264016145,-15.042575272769342,0.3536900783281362,17.43172,5545.0386,-2.228,4.7259
6656764658110164352,286.1369007758548,-52.46259550409939,1.2280636,4.44879892142832,-14.856076692188978,0.49641499624064495,19.09566,,,
6656782628253920640,287.01027574742557,-52.247865421989644,0.832119,6.371757296623681,-14.228178322523469,0.5088519884613664,17.682718,5506.5947,-3.1478,4.7063
6656844303985617920,286.43975631864,-51.84851770766407,0.81863976,5.291845387653322,-14.438778993355694,0.3681021019909242,17.34252,5594.776,-1.7093,4.6717
6656863992113385984,287.36932326792567,-51.57693463832063,1.240263,5.702529101387412,-14.044828703043539,0.2928788496208223,19.648155,,,
6656885604391447552,288.22041082953376,-52.65646224564942,0.96744156,4.641497864443691,-13.800932718986104,0.4823382261986071,18.25963,5086.5327,-1.4635,4.7886
6656934292139646592,289.24783014680224,-51.94642627507062,1.1828709,6.056668575336877,-14.132460380547283,0.5698792995238356,19.282663,,,
6656980029248610560,288.0947691656171,-51.999350814455134,0.8312359,6.675346412460046,-14.638878127554548,0.4084778731664178,17.31438,5551.935,-3.0564,4.6954
6656984285559500544,288.3608973317607,-51.7734288594408,1.1144676,6.169120863458749,-13.486395199955147,0.1924384452196023,19.05741,,,
6656984702173880064,288.043883262706,-51.883488583886454,0.95614815,6.637274233895309,-14.467990220752629,0.4887429603555888,18.07859,5190.378,-2.2656,4.7214
6656987687173610624,288.229600954009,-51.76681832288029,0.71930504,5.817495254710488,-15.073283815083016,0.3886435663062523,16.604773,6464.3833,-1.9948,4.4986
6657035932542225024,290.06466677310493,-51.623623575262116,1.2331352,5.182434886137443,-13.915777825629885,0.15936342348518745,19.554955,,,
6657187351611412608,287.6588026883283,-51.65955262336238,1.1142693,5.6360223760135755,-14.018739382402577,0.3858035232186953,19.162218,,,
6657224975526787712,288.49308354903343,-51.13685502664405,1.2467136,5.7475436430051685,-15.217074364316979,-0.21333366767300752,19.695827,,,
6657269711906646784,287.95674074815923,-50.95166367434321,1.2036877,6.249474372720677,-14.14072646841538,0.05756825025891405,19.889284,,,
6657371038774819072,290.2182195124653,-50.239866215737116,1.191288,5.664722628635239,-14.480916259298926,0.5564067623736192,19.648699,,,
6657456804979259136,284.90457067368567,-52.456850530103985,0.89775085,5.417856201670846,-15.331882866335736,0.24547217395049786,17.727524,5361.628,-1.6491,4.7145
6657521328270663424,284.2614435349519,-52.26963257698696,1.146101,4.913996810589465,-14.077798846915632,0.3605945580751276,19.057081,,,
6657533427196350208,284.81367400356686,-51.92201220367929,0.8588886,5.215966660563144,-15.073025271709989,0.18233039486290772,17.786491,5496.13,-0.6972,4.6811
6657570943730629248,285.0144198431717,-51.72074353278654,1.1401882,5.407466276220459,-14.440738399782234,0.27590120274704033,19.577877,,,
6657587539485645184,286.0097938431404,-51.93960771000183,1.1219349,5.847271175779885,-14.324414580912219,0.17564171812897086,18.882475,4736.39,-1.4543,4.8307
6657588845155741440,285.9745369373509,-51.88263807503751,1.0820408,5.190932016156982,-13.97563106528931,0.10470678169807848,19.911556,,,
6657665918347283712,285.97623980176763,-51.291131083284974,0.7510643,6.4050148965043885,-14.70714196497351,0.4271937648604287,16.951914,6128.2886,-2.3883,4.6768
6657742948582585600,284.5691878906016,-51.56581143831876,1.3375645,6.3079999440932095,-16.120905395353574,0.666957932315554,19.593138,,,
6658580535923356672,291.00955465360886,-50.90712664908291,1.2534847,6.058496244161706,-13.920905141124184,0.06820830844686067,19.313246,,,
6658619190630024320,292.0354683747905,-50.4715518550193,0.9391899,5.544245724352628,-13.720450058600306,0.2748006310956907,18.05525,5282.339,-1.868,4.7874
6658636202996269184,291.8196374461928,-50.32355311385959,0.777153,6.215198141866078,-13.024417060893548,0.4500297506547682,17.191736,5675.6045,-2.7603,4.6654
